sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;52.7;----------;.0
16.08.11;228;2012;196;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;----------;.0;23.02.12;56.7
04.10.12;278;2013;196;15.07.12;WW;--------;---;.0;----------;.0;27.03.13;47.5;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;209;11.02.14;SG;--------;---;.0;14.04.14;56.1;----------;.0;----------;.0
12.08.14;224;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;268;11.02.15;SM;--------;---;.0;06.04.15;54.4;10.06.15;12.9;----------;.0
06.10.15;279;2016;190;26.09.15;WW;26.09.15;RM;240.0;----------;.0;27.03.16;47.0;----------;.0
18.08.16;231;2017;181;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;63.8;13.03.17;1.6
02.10.17;275;2018;202;01.07.17;WW;--------;---;.0;----------;.0;17.03.18;30.3;----------;.0
06.08.18;218;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;205;11.02.19;SG;--------;---;.0;17.03.19;67.2;----------;.0;----------;.0
19.08.19;231;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;264;11.02.20;SM;--------;---;.0;24.04.20;62.6;31.05.20;33.6;----------;.0
03.10.20;277;2021;185;22.09.20;WW;21.09.20;RM;240.0;----------;.0;27.02.21;31.7;----------;.0
19.08.21;231;2022;182;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;43.7;----------;.0
01.10.22;274;2023;186;03.07.22;WW;--------;---;.0;----------;.0;21.03.23;27.6;----------;.0
12.08.23;224;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;204;11.02.24;SG;--------;---;.0;13.04.24;47.0;----------;.0;----------;.0
13.08.24;226;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;261;11.02.25;SM;--------;---;.0;05.04.25;68.3;02.06.25;47.1;----------;.0
01.10.25;274;2026;187;19.09.25;WW;19.09.25;RM;240.0;----------;.0;14.03.26;36.0;----------;.0
16.08.26;228;2027;186;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;60.9;01.03.27;60.9
01.10.27;274;2028;193;06.07.27;WW;--------;---;.0;----------;.0;29.02.28;37.9;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.29;46;2029;195;11.02.29;SG;--------;---;.0;15.02.29;71.4;----------;.0;----------;.0
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;254;11.02.30;SM;--------;---;.0;21.04.30;46.7;----------;.0;----------;.0
10.10.30;283;2031;194;13.09.30;WW;12.09.30;RM;240.0;----------;.0;29.03.31;44.3;----------;.0
25.08.31;237;2032;186;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;60.8;----------;.0
01.10.32;275;2033;185;06.07.32;WW;--------;---;.0;----------;.0;23.03.33;63.6;07.05.33;10.6
11.08.33;223;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;203;11.02.34;SG;--------;---;.0;09.04.34;60.6;----------;.0;----------;.0
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.35;117;2035;261;11.02.35;SM;--------;---;.0;27.04.35;58.1;16.06.35;39.1;----------;.0
01.10.35;274;2036;192;19.09.35;WW;19.09.35;RM;240.0;----------;.0;28.03.36;27.4;----------;.0
28.08.36;241;2037;186;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;10.0;----------;.0
05.10.37;278;2038;201;06.07.37;WW;--------;---;.0;----------;.0;27.03.38;60.2;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;190;11.02.39;SG;--------;---;.0;09.04.39;56.4;----------;.0;----------;.0
06.08.39;218;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;254;11.02.40;SM;--------;---;.0;21.04.40;8.6;10.06.40;60.3;----------;.0
07.10.40;281;2041;185;11.09.40;WW;11.09.40;RM;240.0;----------;.0;18.03.41;8.4;----------;.0
17.08.41;229;2042;184;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;58.5;----------;.0
02.10.42;275;2043;181;04.07.42;WW;--------;---;.0;----------;.0;23.03.43;14.8;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;182;11.02.44;SG;--------;---;.0;19.03.44;62.9;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;241;11.02.45;SM;--------;---;.0;25.04.45;11.6;03.06.45;66.5;----------;.0
11.10.45;284;2046;181;30.08.45;WW;30.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.46;249;2047;186;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;18.03.48;46.5;----------;.0
13.08.48;226;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;195;11.02.49;SG;--------;---;.0;30.03.49;58.4;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;245;11.02.50;SM;--------;---;.0;12.04.50;52.7;02.06.50;38.3;----------;.0
04.10.50;277;2051;187;04.09.50;WW;03.09.50;RM;240.0;----------;.0;10.03.51;37.2;----------;.0
06.09.51;249;2052;187;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;58.1;24.03.52;4.0
05.10.52;279;2053;182;06.07.52;WW;--------;---;.0;----------;.0;26.02.53;32.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;188;11.02.54;SG;--------;---;.0;15.04.54;48.5;----------;.0;----------;.0
13.08.54;225;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;238;11.02.55;SM;--------;---;.0;05.04.55;62.9;16.05.55;6.6;----------;.0
01.10.55;274;2056;189;27.08.55;WW;27.08.55;RM;240.0;----------;.0;11.03.56;43.6;02.05.56;5.9
25.08.56;238;2057;190;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;35.6;----------;.0
03.10.57;276;2058;182;10.07.57;WW;--------;---;.0;----------;.0;18.03.58;54.6;02.05.58;10.3
15.08.58;227;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;181;11.02.59;SG;--------;---;.0;19.03.59;6.6;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;237;11.02.60;SM;--------;---;.0;05.04.60;23.7;26.05.60;42.7;----------;.0
01.10.60;275;2061;171;26.08.60;WW;25.08.60;RM;240.0;----------;.0;02.03.61;35.6;----------;.0
06.09.61;249;2062;179;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;8.5;----------;.0
06.10.62;279;2063;179;30.06.62;WW;--------;---;.0;----------;.0;15.03.63;22.2;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;176;11.02.64;SG;--------;---;.0;08.03.64;63.7;----------;.0;----------;.0
10.08.64;223;2065;41;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;223;11.02.65;SM;--------;---;.0;05.04.65;28.1;25.05.65;67.1;----------;.0
01.10.65;274;2066;180;12.08.65;WW;12.08.65;RM;240.0;----------;.0;16.03.66;35.5;----------;.0
17.08.66;229;2067;178;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;59.8;----------;.0
10.10.67;283;2068;172;28.06.67;WW;--------;---;.0;----------;.0;20.02.68;9.3;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;178;11.02.69;SG;--------;---;.0;13.03.69;37.0;----------;.0;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;253;11.02.70;SM;--------;---;.0;11.04.70;34.3;28.05.70;49.0;----------;.0
01.10.70;274;2071;177;11.09.70;WW;11.09.70;RM;240.0;----------;.0;23.03.71;54.7;----------;.0
03.09.71;246;2072;174;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;17.8;----------;.0
08.10.72;282;2073;169;24.06.72;WW;--------;---;.0;----------;.0;27.02.73;19.3;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;173;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;231;11.02.75;SM;--------;---;.0;13.04.75;27.1;17.05.75;4.8;----------;.0
29.10.75;302;2076;172;20.08.75;WW;20.08.75;RM;240.0;----------;.0;15.03.76;49.8;----------;.0
10.09.76;254;2077;171;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;40.3;07.03.77;1.6
06.10.77;279;2078;174;21.06.77;WW;--------;---;.0;----------;.0;09.03.78;20.4;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;184;11.02.79;SG;--------;---;.0;15.04.79;28.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;224;11.02.80;SM;--------;---;.0;08.04.80;20.7;16.05.80;59.6;----------;.0
