sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
20.04.11;110;2011;268;27.07.10;SM;--------;---;.0;20.04.11;89.4;13.06.11;86.0;----------;.0
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;35.8;31.03.12;66.6;12.05.12;36.1
16.08.12;229;2013;180;12.07.12;WRA;--------;---;.0;16.08.12;26.1;01.03.13;57.4;09.02.13;66.8
01.10.13;274;2014;189;30.06.13;WW;--------;---;.0;----------;.0;30.03.14;63.7;08.05.14;3.5
08.04.15;98;2015;195;09.07.14;SG;--------;---;.0;08.04.15;79.7;----------;.0;----------;.0
12.04.16;103;2016;269;15.07.15;SM;--------;---;.0;12.04.16;91.9;11.06.16;83.1;----------;.0
01.10.16;275;2017;186;26.09.16;WW;--------;---;.0;01.10.16;36.2;27.02.17;66.1;29.04.17;47.6
19.08.17;231;2018;182;06.07.17;WRA;--------;---;.0;19.08.17;20.0;01.03.18;67.3;15.03.18;66.5
01.10.18;274;2019;195;03.07.18;WW;--------;---;.0;----------;.0;24.03.19;67.6;01.05.19;35.9
28.03.20;88;2020;201;15.07.19;SG;--------;---;.0;28.03.20;81.8;----------;.0;----------;.0
26.04.21;116;2021;268;21.07.20;SM;--------;---;.0;26.04.21;90.0;06.06.21;64.7;----------;.0
11.10.21;284;2022;193;26.09.21;WW;--------;---;.0;11.10.21;34.3;23.03.22;68.1;12.05.22;39.6
26.08.22;238;2023;178;13.07.22;WRA;--------;---;.0;26.08.22;21.0;01.03.23;32.9;23.02.23;66.4
01.10.23;274;2024;193;28.06.23;WW;--------;---;.0;01.10.23;1.3;21.03.24;66.2;02.05.24;35.0
26.03.25;85;2025;192;12.07.24;SG;--------;---;.0;26.03.25;78.2;----------;.0;----------;.0
18.04.26;108;2026;254;12.07.25;SM;--------;---;.0;18.04.26;90.0;03.06.26;91.7;----------;.0
01.10.26;274;2027;200;13.09.26;WW;--------;---;.0;01.10.26;26.2;16.03.27;67.1;01.05.27;34.7
18.08.27;230;2028;176;21.07.27;WRA;--------;---;.0;18.08.27;26.1;29.02.28;67.6;08.03.28;41.6
01.10.28;275;2029;185;25.06.28;WW;--------;---;.0;01.10.28;8.8;24.03.29;68.0;01.05.29;44.3
11.04.30;101;2030;201;06.07.29;SG;--------;---;.0;11.04.30;81.5;----------;.0;----------;.0
05.04.31;95;2031;267;21.07.30;SM;--------;---;.0;05.04.31;89.2;10.06.31;87.4;----------;.0
05.10.31;278;2032;188;25.09.31;WW;--------;---;.0;05.10.31;34.1;11.03.32;63.6;08.05.32;17.3
17.08.32;230;2033;173;07.07.32;WRA;--------;---;.0;17.08.32;28.7;01.03.33;36.2;22.02.33;66.8
01.10.33;274;2034;184;24.06.33;WW;--------;---;.0;01.10.33;34.6;26.02.34;67.8;06.05.34;57.9
27.03.35;86;2035;194;04.07.34;SG;--------;---;.0;27.03.35;81.9;----------;.0;----------;.0
15.04.36;106;2036;269;15.07.35;SM;--------;---;.0;15.04.36;91.0;04.06.36;90.1;----------;.0
03.10.36;277;2037;190;26.09.36;WW;--------;---;.0;03.10.36;31.6;15.03.37;67.6;06.05.37;51.2
16.08.37;228;2038;171;10.07.37;WRA;--------;---;.0;16.08.37;21.9;01.03.38;35.5;22.02.38;66.8
01.10.38;274;2039;179;21.06.38;WW;--------;---;.0;01.10.38;33.4;24.02.39;68.3;29.04.39;56.1
30.03.40;90;2040;187;30.06.39;SG;--------;---;.0;30.03.40;77.4;----------;.0;----------;.0
07.04.41;97;2041;246;06.07.40;SM;--------;---;.0;07.04.41;88.6;28.05.41;80.6;----------;.0
01.10.41;274;2042;191;04.09.41;WW;--------;---;.0;01.10.41;29.7;08.03.42;68.5;05.05.42;62.0
07.09.42;250;2043;179;12.07.42;WRA;--------;---;.0;07.09.42;16.1;01.03.43;68.4;11.03.43;12.5
11.10.43;284;2044;181;30.06.43;WW;--------;---;.0;----------;.0;02.03.44;67.7;26.04.44;50.2
30.03.45;89;2045;192;30.06.44;SG;--------;---;.0;30.03.45;74.6;----------;.0;----------;.0
13.04.46;103;2046;243;12.07.45;SM;--------;---;.0;13.04.46;88.7;08.06.46;85.3;----------;.0
06.10.46;279;2047;185;01.09.46;WW;--------;---;.0;06.10.46;1.7;25.03.47;67.5;05.05.47;25.6
08.09.47;251;2048;184;06.07.47;WRA;--------;---;.0;08.09.47;21.5;29.02.48;68.4;21.03.48;65.4
01.10.48;275;2049;184;03.07.48;WW;--------;---;.0;01.10.48;27.2;16.03.49;68.0;02.05.49;58.3
15.04.50;105;2050;180;04.07.49;SG;--------;---;.0;15.04.50;76.8;----------;.0;----------;.0
10.04.51;100;2051;250;30.06.50;SM;--------;---;.0;10.04.51;73.0;01.06.51;87.7;----------;.0
01.10.51;274;2052;179;08.09.51;WW;--------;---;.0;01.10.51;17.4;14.03.52;63.6;27.04.52;30.4
22.08.52;235;2053;165;28.06.52;WRA;--------;---;.0;22.08.52;13.5;01.03.53;40.1;28.02.53;66.8
01.10.53;274;2054;181;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;64.5;01.05.54;45.9
21.03.55;80;2055;186;01.07.54;SG;--------;---;.0;21.03.55;71.6;----------;.0;----------;.0
06.04.56;97;2056;228;06.07.55;SM;--------;---;.0;06.04.56;93.2;17.05.56;53.8;----------;.0
03.10.56;277;2057;176;17.08.56;WW;--------;---;.0;03.10.56;3.5;26.03.57;67.8;04.05.57;46.5
27.08.57;239;2058;167;27.06.57;WRA;--------;---;.0;27.08.57;17.1;01.03.58;63.3;16.02.58;66.8
01.10.58;274;2059;173;18.06.58;WW;--------;---;.0;----------;.0;14.02.59;67.0;25.04.59;55.5
18.03.60;78;2060;174;24.06.59;SG;--------;---;.0;18.03.60;67.8;----------;.0;----------;.0
08.04.61;98;2061;237;24.06.60;SM;--------;---;.0;08.04.61;82.9;30.05.61;81.8;----------;.0
01.10.61;274;2062;189;26.08.61;WW;--------;---;.0;01.10.61;5.3;01.04.62;67.9;14.05.62;53.7
09.09.62;252;2063;171;09.07.62;WRA;--------;---;.0;09.09.62;14.8;01.03.63;66.8;01.03.63;66.8
01.10.63;274;2064;178;21.06.63;WW;--------;---;.0;----------;.0;14.03.64;68.4;28.04.64;62.2
21.03.65;80;2065;181;27.06.64;SG;--------;---;.0;21.03.65;71.8;----------;.0;----------;.0
05.04.66;95;2066;231;01.07.65;SM;--------;---;.0;05.04.66;92.1;21.05.66;86.9;----------;.0
02.10.66;275;2067;173;20.08.66;WW;--------;---;.0;02.10.66;23.3;07.03.67;64.7;29.04.67;54.5
08.09.67;251;2068;168;24.06.67;WRA;--------;---;.0;08.09.67;11.6;29.02.68;68.4;19.03.68;58.1
15.10.68;289;2069;179;18.06.68;WW;--------;---;.0;----------;.0;25.03.69;67.0;05.05.69;42.6
05.04.70;95;2070;183;30.06.69;SG;--------;---;.0;05.04.70;71.9;----------;.0;----------;.0
05.04.71;95;2071;236;03.07.70;SM;--------;---;.0;05.04.71;91.6;30.05.71;87.0;----------;.0
03.10.71;276;2072;170;26.08.71;WW;--------;---;.0;03.10.71;21.8;29.02.72;68.4;24.04.72;60.4
02.09.72;246;2073;162;19.06.72;WRA;--------;---;.0;02.09.72;14.2;01.03.73;67.6;04.03.73;25.1
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;----------;.0;12.03.74;66.3;01.05.74;55.4
25.03.75;84;2075;179;24.06.74;SG;--------;---;.0;25.03.75;81.2;----------;.0;----------;.0
11.04.76;102;2076;240;30.06.75;SM;--------;---;.0;11.04.76;90.7;21.05.76;87.4;----------;.0
18.10.76;292;2077;174;29.08.76;WW;--------;---;.0;18.10.76;13.1;18.03.77;67.9;28.04.77;47.1
10.09.77;253;2078;165;24.06.77;WRA;--------;---;.0;10.09.77;9.8;01.03.78;53.7;02.02.78;66.0
25.10.78;298;2079;173;15.06.78;WW;--------;---;.0;----------;.0;24.03.79;67.6;02.05.79;35.8
07.04.80;98;2080;182;24.06.79;SG;--------;---;.0;07.04.80;75.0;----------;.0;----------;.0
