sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
02.03.11;61;2011;199;22.07.10;SG;--------;---;.0;02.03.11;83.7;----------;.0;----------;.0
07.04.12;98;2012;254;19.07.11;SM;--------;---;.0;07.04.12;90.1;02.06.12;89.8;----------;.0
01.10.12;275;2013;199;11.09.12;WW;--------;---;.0;01.10.12;16.8;17.03.13;66.0;10.05.13;49.9
16.08.13;228;2014;185;19.07.13;WRA;--------;---;.0;16.08.13;30.5;01.03.14;67.6;06.03.14;28.3
01.10.14;274;2015;188;06.07.14;WW;--------;---;.0;----------;.0;09.02.15;65.5;02.05.15;37.8
22.03.16;82;2016;198;09.07.15;SG;--------;---;.0;22.03.16;80.8;----------;.0;----------;.0
15.04.17;105;2017;268;18.07.16;SM;--------;---;.0;15.04.17;88.9;04.06.17;82.1;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.3;01.04.18;65.5;09.05.18;6.4
16.08.18;228;2019;182;12.07.18;WRA;--------;---;.0;16.08.18;24.8;01.03.19;63.3;10.02.19;67.7
01.10.19;274;2020;194;03.07.19;WW;--------;---;.0;----------;.0;22.03.20;66.6;05.05.20;28.5
15.04.21;105;2021;203;13.07.20;SG;--------;---;.0;15.04.21;80.1;----------;.0;----------;.0
18.04.22;108;2022;268;24.07.21;SM;--------;---;.0;18.04.22;81.6;10.06.22;92.1;----------;.0
01.10.22;274;2023;189;26.09.22;WW;--------;---;.0;01.10.22;20.4;21.03.23;65.7;16.05.23;33.9
24.08.23;236;2024;191;09.07.23;WRA;--------;---;.0;24.08.23;15.7;29.02.24;68.4;19.03.24;21.3
03.10.24;277;2025;191;10.07.24;WW;--------;---;.0;03.10.24;15.3;25.03.25;67.8;05.05.25;55.0
13.04.26;103;2026;191;12.07.25;SG;--------;---;.0;13.04.26;80.6;----------;.0;----------;.0
21.04.27;111;2027;260;12.07.26;SM;--------;---;.0;21.04.27;90.4;04.06.27;87.0;----------;.0
01.10.27;274;2028;199;19.09.27;WW;--------;---;.0;01.10.27;24.9;22.03.28;66.4;02.05.28;37.1
17.08.28;230;2029;178;18.07.28;WRA;--------;---;.0;17.08.28;22.1;01.03.29;48.9;19.02.29;66.1
01.10.29;274;2030;191;28.06.29;WW;--------;---;.0;01.10.29;5.1;29.03.30;67.1;20.05.30;55.4
10.04.31;100;2031;203;12.07.30;SG;--------;---;.0;10.04.31;76.1;----------;.0;----------;.0
08.04.32;99;2032;252;24.07.31;SM;--------;---;.0;08.04.32;84.0;01.06.32;61.0;----------;.0
04.10.32;278;2033;186;10.09.32;WW;--------;---;.0;04.10.32;25.7;19.03.33;68.1;04.05.33;56.0
26.08.33;238;2034;166;06.07.33;WRA;--------;---;.0;26.08.33;29.2;01.03.34;67.6;03.03.34;29.6
01.10.34;274;2035;194;16.06.34;WW;--------;---;.0;01.10.34;17.2;09.03.35;68.1;05.05.35;53.1
29.03.36;89;2036;184;15.07.35;SG;--------;---;.0;29.03.36;78.5;----------;.0;----------;.0
22.04.37;112;2037;260;03.07.36;SM;--------;---;.0;22.04.37;89.8;10.06.37;55.8;----------;.0
02.10.37;275;2038;178;19.09.37;WW;--------;---;.0;02.10.37;14.4;30.03.38;66.1;03.05.38;28.7
26.08.38;238;2039;168;28.06.38;WRA;--------;---;.0;26.08.38;20.6;01.03.39;67.7;05.03.39;25.5
04.10.39;277;2040;187;18.06.39;WW;--------;---;.0;----------;.0;28.03.40;68.0;08.05.40;36.0
25.03.41;84;2041;195;06.07.40;SG;--------;---;.0;25.03.41;74.2;----------;.0;----------;.0
26.04.42;116;2042;259;15.07.41;SM;--------;---;.0;26.04.42;87.7;05.06.42;85.8;----------;.0
09.10.42;282;2043;185;17.09.42;WW;--------;---;.0;09.10.42;30.7;11.03.43;67.7;09.05.43;55.6
07.09.43;250;2044;178;06.07.43;WRA;--------;---;.0;07.09.43;19.6;29.02.44;69.2;16.03.44;50.0
07.10.44;281;2045;182;27.06.44;WW;--------;---;.0;07.10.44;.4;23.02.45;66.2;27.04.45;42.8
08.04.46;98;2046;185;03.07.45;SG;--------;---;.0;08.04.46;82.7;----------;.0;----------;.0
13.04.47;103;2047;258;06.07.46;SM;--------;---;.0;13.04.47;89.7;19.05.47;63.4;----------;.0
01.10.47;274;2048;185;16.09.47;WW;--------;---;.0;01.10.47;28.4;21.03.48;68.3;06.05.48;60.0
23.08.48;236;2049;167;04.07.48;WRA;--------;---;.0;23.08.48;31.5;01.03.49;67.6;04.03.49;25.8
01.10.49;274;2050;184;18.06.49;WW;--------;---;.0;01.10.49;33.1;26.03.50;68.3;10.05.50;61.0
11.03.51;70;2051;192;04.07.50;SG;--------;---;.0;11.03.51;73.4;----------;.0;----------;.0
23.04.52;114;2052;253;12.07.51;SM;--------;---;.0;23.04.52;89.2;11.06.52;86.1;----------;.0
01.10.52;275;2053;175;10.09.52;WW;--------;---;.0;01.10.52;30.4;11.03.53;67.9;27.04.53;55.7
10.09.53;253;2054;184;25.06.53;WRA;--------;---;.0;10.09.53;32.1;01.03.54;67.6;09.03.54;42.5
10.10.54;283;2055;173;04.07.54;WW;--------;---;.0;10.10.54;28.6;17.03.55;68.0;28.04.55;55.5
05.04.56;96;2056;183;24.06.55;SG;--------;---;.0;05.04.56;75.1;----------;.0;----------;.0
07.04.57;97;2057;228;03.07.56;SM;--------;---;.0;07.04.57;90.3;28.05.57;80.7;----------;.0
01.10.57;274;2058;185;17.08.57;WW;--------;---;.0;01.10.57;.2;25.03.58;68.2;29.04.58;41.9
31.08.58;243;2059;168;06.07.58;WRA;--------;---;.0;31.08.58;25.2;01.03.59;49.3;18.02.59;66.9
01.10.59;274;2060;180;18.06.59;WW;--------;---;.0;----------;.0;14.03.60;68.3;03.05.60;61.1
03.04.61;93;2061;186;30.06.60;SG;--------;---;.0;03.04.61;79.1;----------;.0;----------;.0
22.04.62;112;2062;244;06.07.61;SM;--------;---;.0;22.04.62;93.4;28.05.62;80.5;----------;.0
09.10.62;282;2063;184;02.09.62;WW;--------;---;.0;09.10.62;21.0;26.03.63;67.0;06.05.63;37.6
29.08.63;241;2064;169;04.07.63;WRA;--------;---;.0;29.08.63;13.4;29.02.64;26.2;26.02.64;66.9
21.10.64;295;2065;181;18.06.64;WW;--------;---;.0;21.10.64;33.8;10.04.65;67.4;06.05.65;15.2
26.03.66;85;2066;164;01.07.65;SG;--------;---;.0;26.03.66;82.6;----------;.0;----------;.0
05.04.67;95;2067;218;15.06.66;SM;--------;---;.0;05.04.67;88.8;15.05.67;67.1;----------;.0
03.10.67;276;2068;168;08.08.67;WW;--------;---;.0;03.10.67;2.3;27.02.68;68.4;24.04.68;61.7
10.09.68;254;2069;167;18.06.68;WRA;--------;---;.0;10.09.68;8.1;01.03.69;52.8;12.02.69;67.6
09.10.69;282;2070;177;18.06.69;WW;--------;---;.0;----------;.0;25.03.70;68.1;28.04.70;47.4
23.03.71;82;2071;184;27.06.70;SG;--------;---;.0;23.03.71;77.5;----------;.0;----------;.0
08.04.72;99;2072;228;04.07.71;SM;--------;---;.0;08.04.72;85.9;18.05.72;88.0;----------;.0
04.10.72;278;2073;171;17.08.72;WW;--------;---;.0;04.10.72;13.3;10.02.73;64.8;20.04.73;36.0
07.09.73;250;2074;167;21.06.73;WRA;--------;---;.0;07.09.73;10.7;01.03.74;65.8;06.02.74;66.3
01.10.74;274;2075;171;18.06.74;WW;--------;---;.0;----------;.0;14.02.75;66.8;21.04.75;50.5
26.03.76;86;2076;184;21.06.75;SG;--------;---;.0;26.03.76;82.1;----------;.0;----------;.0
23.04.77;113;2077;231;03.07.76;SM;--------;---;.0;23.04.77;92.3;29.05.77;85.1;----------;.0
02.10.77;275;2078;181;20.08.77;WW;--------;---;.0;02.10.77;6.7;06.03.78;68.3;30.04.78;55.3
31.08.78;243;2079;158;01.07.78;WRA;--------;---;.0;31.08.78;16.1;01.03.79;64.9;10.02.79;66.9
17.10.79;290;2080;165;15.06.79;WW;--------;---;.0;----------;.0;27.02.80;67.2;19.04.80;48.8
