sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.50;282;2051;184;06.07.50;WW;--------;---;.0;09.10.50;32.7;28.03.51;68.1;30.04.51;30.8
22.03.52;82;2052;194;04.07.51;SG;--------;---;.0;22.03.52;82.0;----------;.0;----------;.0
17.04.53;107;2053;250;13.07.52;SM;--------;---;.0;17.04.53;83.2;26.05.53;79.6;----------;.0
01.10.53;274;2054;180;08.09.53;WW;--------;---;.0;01.10.53;30.5;19.03.54;67.6;05.05.54;58.8
25.08.54;237;2055;157;30.06.54;WRA;--------;---;.0;25.08.54;14.3;01.03.55;25.0;26.02.55;66.8
03.10.55;276;2056;183;15.06.55;WW;--------;---;.0;----------;.0;19.03.56;68.2;03.05.56;60.2
24.02.57;55;2057;181;03.07.56;SG;--------;---;.0;24.02.57;72.4;----------;.0;----------;.0
17.04.58;107;2058;247;01.07.57;SM;--------;---;.0;17.04.58;91.0;08.06.58;89.7;----------;.0
02.10.58;275;2059;176;05.09.58;WW;--------;---;.0;02.10.58;28.6;08.03.59;67.8;01.05.59;58.6
01.09.59;244;2060;172;27.06.59;WRA;--------;---;.0;01.09.59;12.9;29.02.60;28.7;27.02.60;66.7
02.10.60;276;2061;183;21.06.60;WW;--------;---;.0;----------;.0;30.03.61;68.0;10.05.61;51.3
29.03.62;88;2062;173;03.07.61;SG;--------;---;.0;29.03.62;81.5;----------;.0;----------;.0
10.04.63;100;2063;240;24.06.62;SM;--------;---;.0;10.04.63;92.4;01.06.63;83.1;----------;.0
05.10.63;278;2064;173;29.08.63;WW;--------;---;.0;05.10.63;.5;28.02.64;67.3;30.04.64;56.4
16.08.64;229;2065;176;22.06.64;WRA;--------;---;.0;16.08.64;14.3;01.03.65;65.2;11.02.65;66.6
04.10.65;277;2066;185;27.06.65;WW;--------;---;.0;----------;.0;10.03.66;63.2;27.04.66;45.5
19.03.67;78;2067;178;06.07.66;SG;--------;---;.0;19.03.67;82.2;----------;.0;----------;.0
05.04.68;96;2068;232;28.06.67;SM;--------;---;.0;05.04.68;88.3;27.05.68;86.5;----------;.0
05.10.68;279;2069;182;20.08.68;WW;--------;---;.0;05.10.68;17.0;14.03.69;68.2;30.04.69;57.8
31.08.69;243;2070;161;03.07.69;WRA;--------;---;.0;31.08.69;16.8;01.03.70;47.9;20.02.70;66.7
01.10.70;274;2071;172;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;67.8;28.04.71;53.7
26.03.72;86;2072;186;22.06.71;SG;--------;---;.0;26.03.72;79.3;----------;.0;----------;.0
11.04.73;101;2073;218;06.07.72;SM;--------;---;.0;11.04.73;94.7;17.05.73;86.7;----------;.0
15.10.73;288;2074;172;08.08.73;WW;--------;---;.0;15.10.73;11.6;10.03.74;65.9;26.04.74;48.2
01.09.74;244;2075;170;22.06.74;WRA;--------;---;.0;01.09.74;12.6;01.03.75;68.4;13.03.75;32.3
09.10.75;282;2076;174;21.06.75;WW;--------;---;.0;----------;.0;01.03.76;65.5;25.04.76;44.3
07.04.77;97;2077;177;24.06.76;SG;--------;---;.0;07.04.77;84.1;----------;.0;----------;.0
05.04.78;95;2078;242;27.06.77;SM;--------;---;.0;05.04.78;90.0;04.06.78;93.3;----------;.0
02.10.78;275;2079;177;01.09.78;WW;--------;---;.0;02.10.78;6.1;28.02.79;68.4;27.04.79;59.9
10.09.79;253;2080;164;27.06.79;WRA;--------;---;.0;10.09.79;10.3;29.02.80;57.4;18.02.80;66.9
