sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
26.04.11;116;2011;268;27.07.10;SM;--------;---;.0;26.04.11;91.9;04.06.11;87.1;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.2;27.03.12;59.7;08.05.12;5.2
28.08.12;241;2013;186;15.07.12;WRA;--------;---;.0;28.08.12;20.6;01.03.13;68.4;18.03.13;16.1
01.10.13;274;2014;196;06.07.13;WW;--------;---;.0;01.10.13;2.1;20.03.14;68.0;06.05.14;43.7
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;81.3;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;92.2;05.06.16;88.7;----------;.0
01.10.16;275;2017;189;26.09.16;WW;--------;---;.0;01.10.16;36.0;10.03.17;60.5;02.05.17;22.7
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;18.5;01.03.18;30.0;27.02.18;66.9
02.10.18;275;2019;196;30.06.18;WW;--------;---;.0;02.10.18;21.7;27.03.19;67.0;10.05.19;19.2
10.04.20;101;2020;204;16.07.19;SG;--------;---;.0;10.04.20;75.7;----------;.0;----------;.0
20.04.21;110;2021;255;24.07.20;SM;--------;---;.0;20.04.21;84.9;09.06.21;89.2;----------;.0
10.10.21;283;2022;184;13.09.21;WW;--------;---;.0;10.10.21;24.5;14.03.22;67.2;02.05.22;18.9
18.08.22;230;2023;179;04.07.22;WRA;--------;---;.0;18.08.22;25.6;01.03.23;68.4;15.03.23;66.8
01.10.23;274;2024;189;30.06.23;WW;--------;---;.0;01.10.23;8.1;18.03.24;68.4;09.05.24;57.2
14.04.25;104;2025;182;09.07.24;SG;--------;---;.0;14.04.25;76.8;----------;.0;----------;.0
05.04.26;95;2026;267;03.07.25;SM;--------;---;.0;05.04.26;89.4;31.05.26;91.0;----------;.0
01.10.26;274;2027;199;25.09.26;WW;--------;---;.0;01.10.26;33.9;08.04.27;66.7;17.05.27;36.0
30.08.27;242;2028;183;19.07.27;WRA;--------;---;.0;30.08.27;18.8;29.02.28;67.4;16.03.28;37.9
06.10.28;280;2029;193;03.07.28;WW;--------;---;.0;----------;.0;14.03.29;63.5;07.05.29;22.0
02.04.30;92;2030;191;13.07.29;SG;--------;---;.0;02.04.30;81.1;----------;.0;----------;.0
06.04.31;96;2031;268;12.07.30;SM;--------;---;.0;06.04.31;89.5;09.06.31;91.0;----------;.0
04.10.31;277;2032;188;26.09.31;WW;--------;---;.0;04.10.31;35.1;12.03.32;63.3;30.04.32;46.1
25.08.32;238;2033;182;07.07.32;WRA;--------;---;.0;25.08.32;20.1;01.03.33;60.4;28.01.33;66.7
02.10.33;275;2034;187;03.07.33;WW;--------;---;.0;02.10.33;34.5;28.02.34;66.6;30.04.34;49.5
23.03.35;82;2035;199;07.07.34;SG;--------;---;.0;23.03.35;82.6;----------;.0;----------;.0
08.04.36;99;2036;254;19.07.35;SM;--------;---;.0;08.04.36;84.8;04.06.36;72.5;----------;.0
14.10.36;288;2037;180;11.09.36;WW;--------;---;.0;14.10.36;20.9;09.03.37;64.4;01.05.37;21.5
09.09.37;252;2038;171;30.06.37;WRA;--------;---;.0;09.09.37;14.7;01.03.38;67.1;05.03.38;25.1
03.10.38;276;2039;192;21.06.38;WW;--------;---;.0;03.10.38;1.2;07.03.39;67.6;09.05.39;57.3
21.03.40;81;2040;205;12.07.39;SG;--------;---;.0;21.03.40;81.7;----------;.0;----------;.0
14.04.41;104;2041;254;24.07.40;SM;--------;---;.0;14.04.41;93.4;06.06.41;72.7;----------;.0
01.10.41;274;2042;180;13.09.41;WW;--------;---;.0;01.10.41;32.1;10.03.42;64.2;30.04.42;52.0
16.08.42;228;2043;166;30.06.42;WRA;--------;---;.0;16.08.42;32.3;01.03.43;28.1;24.02.43;67.7
01.10.43;274;2044;189;16.06.43;WW;--------;---;.0;01.10.43;.3;11.03.44;68.4;01.05.44;59.8
15.04.45;105;2045;190;09.07.44;SG;--------;---;.0;15.04.45;82.2;----------;.0;----------;.0
06.04.46;96;2046;242;10.07.45;SM;--------;---;.0;06.04.46;84.8;27.05.46;59.8;----------;.0
03.10.46;276;2047;187;01.09.46;WW;--------;---;.0;03.10.46;7.1;21.02.47;64.9;08.05.47;34.3
19.08.47;231;2048;169;07.07.47;WRA;--------;---;.0;19.08.47;31.0;29.02.48;65.3;16.02.48;66.8
01.10.48;275;2049;187;18.06.48;WW;--------;---;.0;----------;.0;24.03.49;64.7;07.05.49;38.0
15.04.50;105;2050;190;07.07.49;SG;--------;---;.0;15.04.50;77.0;----------;.0;----------;.0
08.04.51;98;2051;250;10.07.50;SM;--------;---;.0;08.04.51;86.7;02.06.51;76.9;----------;.0
11.10.51;284;2052;182;08.09.51;WW;--------;---;.0;11.10.51;19.4;15.03.52;66.6;28.04.52;28.1
16.08.52;229;2053;173;01.07.52;WRA;--------;---;.0;16.08.52;20.3;01.03.53;65.8;11.02.53;66.6
04.10.53;277;2054;183;24.06.53;WW;--------;---;.0;----------;.0;08.02.54;67.9;03.05.54;50.7
29.03.55;88;2055;188;03.07.54;SG;--------;---;.0;29.03.55;78.2;----------;.0;----------;.0
11.04.56;102;2056;241;09.07.55;SM;--------;---;.0;11.04.56;91.5;22.05.56;78.1;----------;.0
05.10.56;279;2057;185;29.08.56;WW;--------;---;.0;05.10.56;25.8;13.02.57;64.9;23.04.57;41.5
16.08.57;228;2058;163;06.07.57;WRA;--------;---;.0;16.08.57;20.4;01.03.58;65.2;11.02.58;66.8
15.10.58;288;2059;178;15.06.58;WW;--------;---;.0;15.10.58;33.2;07.03.59;66.9;01.05.59;52.0
03.04.60;94;2060;180;28.06.59;SG;--------;---;.0;03.04.60;77.8;----------;.0;----------;.0
08.04.61;98;2061;233;30.06.60;SM;--------;---;.0;08.04.61;91.9;20.05.61;57.8;----------;.0
06.10.61;279;2062;169;23.08.61;WW;--------;---;.0;06.10.61;18.0;09.02.62;65.7;23.04.62;47.2
17.08.62;229;2063;157;19.06.62;WRA;--------;---;.0;17.08.62;13.7;01.03.63;67.8;05.03.63;25.9
11.10.63;284;2064;177;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.1;30.04.64;54.3
25.03.65;84;2065;183;27.06.64;SG;--------;---;.0;25.03.65;81.2;----------;.0;----------;.0
05.04.66;95;2066;237;03.07.65;SM;--------;---;.0;05.04.66;91.5;15.05.66;69.9;----------;.0
12.10.66;285;2067;186;26.08.66;WW;--------;---;.0;12.10.66;24.5;04.03.67;65.0;03.05.67;43.8
05.09.67;248;2068;161;06.07.67;WRA;--------;---;.0;05.09.67;14.7;29.02.68;67.7;04.03.68;25.6
04.10.68;278;2069;170;15.06.68;WW;--------;---;.0;----------;.0;16.03.69;68.3;23.04.69;58.6
27.03.70;86;2070;182;21.06.69;SG;--------;---;.0;27.03.70;82.2;----------;.0;----------;.0
19.04.71;109;2071;261;03.07.70;SM;--------;---;.0;19.04.71;92.0;22.05.71;53.1;----------;.0
13.10.71;286;2072;178;19.09.71;WW;--------;---;.0;13.10.71;33.1;07.03.72;67.0;26.04.72;43.1
16.08.72;229;2073;165;27.06.72;WRA;--------;---;.0;16.08.72;15.8;01.03.73;67.6;07.03.73;34.3
03.10.73;276;2074;169;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;68.1;24.04.74;58.3
23.03.75;82;2075;172;19.06.74;SG;--------;---;.0;23.03.75;78.7;----------;.0;----------;.0
05.04.76;96;2076;231;22.06.75;SM;--------;---;.0;05.04.76;85.8;17.05.76;71.0;----------;.0
02.10.76;276;2077;181;20.08.76;WW;--------;---;.0;02.10.76;11.2;18.03.77;68.2;05.05.77;58.6
20.08.77;232;2078;174;01.07.77;WRA;--------;---;.0;20.08.77;16.7;----------;.0;19.02.78;60.5
09.10.78;282;2079;171;24.06.78;WW;--------;---;.0;----------;.0;12.03.79;68.2;26.04.79;58.5
01.04.80;92;2080;171;21.06.79;SG;--------;---;.0;01.04.80;79.9;----------;.0;----------;.0
