sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
23.03.11;82;2011;208;22.07.10;SG;--------;---;.0;23.03.11;82.0;----------;.0;----------;.0
22.04.12;113;2012;266;28.07.11;SM;--------;---;.0;22.04.12;90.7;04.06.12;85.2;----------;.0
05.10.12;279;2013;197;23.09.12;WW;--------;---;.0;05.10.12;30.5;31.03.13;65.0;16.05.13;11.6
16.08.13;228;2014;206;18.07.13;WRA;--------;---;.0;16.08.13;27.0;01.03.14;65.5;11.02.14;66.3
01.10.14;274;2015;200;27.07.14;WW;--------;---;.0;01.10.14;2.2;27.03.15;67.0;11.05.15;34.8
15.04.16;106;2016;206;21.07.15;SG;--------;---;.0;15.04.16;78.5;----------;.0;----------;.0
14.04.17;104;2017;268;25.07.16;SM;--------;---;.0;14.04.17;90.8;05.06.17;84.3;----------;.0
02.10.17;275;2018;195;26.09.17;WW;--------;---;.0;02.10.17;29.9;02.04.18;65.7;09.05.18;27.6
19.08.18;231;2019;195;15.07.18;WRA;--------;---;.0;19.08.18;27.5;01.03.19;68.4;24.03.19;66.7
01.10.19;274;2020;187;15.07.19;WW;--------;---;.0;----------;.0;12.03.20;64.7;02.05.20;19.3
01.04.21;91;2021;191;06.07.20;SG;--------;---;.0;01.04.21;79.5;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;90.7;17.06.22;92.2;----------;.0
02.10.22;275;2023;194;26.09.22;WW;--------;---;.0;02.10.22;35.4;26.03.23;66.3;06.05.23;37.2
17.08.23;229;2024;182;15.07.23;WRA;--------;---;.0;17.08.23;23.6;29.02.24;68.4;15.03.24;66.5
09.10.24;283;2025;189;01.07.24;WW;--------;---;.0;09.10.24;25.6;23.03.25;66.3;07.05.25;22.1
15.04.26;105;2026;203;09.07.25;SG;--------;---;.0;15.04.26;80.5;----------;.0;----------;.0
17.04.27;107;2027;268;24.07.26;SM;--------;---;.0;17.04.27;90.2;12.06.27;91.2;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;36.1;21.03.28;67.1;07.05.28;30.0
25.08.28;238;2029;170;15.07.28;WRA;--------;---;.0;25.08.28;27.4;01.03.29;67.7;03.03.29;29.4
01.10.29;274;2030;186;21.06.29;WW;--------;---;.0;01.10.29;12.6;13.02.30;67.6;28.04.30;53.0
08.04.31;98;2031;191;06.07.30;SG;--------;---;.0;08.04.31;82.2;----------;.0;----------;.0
12.04.32;103;2032;261;12.07.31;SM;--------;---;.0;12.04.32;89.6;03.06.32;87.2;----------;.0
01.10.32;275;2033;192;19.09.32;WW;--------;---;.0;01.10.32;33.7;02.04.33;67.6;04.05.33;21.9
16.08.33;228;2034;169;12.07.33;WRA;--------;---;.0;16.08.33;27.6;01.03.34;67.8;02.03.34;39.8
03.10.34;276;2035;188;19.06.34;WW;--------;---;.0;03.10.34;16.0;21.03.35;67.6;10.05.35;42.7
17.02.36;48;2036;188;09.07.35;SG;--------;---;.0;17.02.36;81.8;----------;.0;----------;.0
29.04.37;119;2037;239;07.07.36;SM;--------;---;.0;29.04.37;91.2;02.06.37;75.2;----------;.0
01.10.37;274;2038;193;29.08.37;WW;--------;---;.0;01.10.37;7.0;22.03.38;64.0;11.05.38;28.7
23.08.38;235;2039;174;13.07.38;WRA;--------;---;.0;23.08.38;23.8;01.03.39;64.7;11.02.39;66.6
01.10.39;274;2040;187;24.06.39;WW;--------;---;.0;----------;.0;23.03.40;67.4;28.04.40;45.9
10.04.41;100;2041;198;06.07.40;SG;--------;---;.0;10.04.41;76.1;----------;.0;----------;.0
07.04.42;97;2042;239;18.07.41;SM;--------;---;.0;07.04.42;90.6;23.05.42;94.4;----------;.0
01.10.42;274;2043;183;29.08.42;WW;--------;---;.0;01.10.42;24.2;20.03.43;65.6;29.04.43;40.0
19.08.43;231;2044;175;03.07.43;WRA;--------;---;.0;19.08.43;18.5;29.02.44;65.8;02.02.44;66.3
01.10.44;275;2045;193;24.06.44;WW;--------;---;.0;----------;.0;10.02.45;67.4;07.05.45;40.0
31.03.46;90;2046;193;13.07.45;SG;--------;---;.0;31.03.46;78.2;----------;.0;----------;.0
08.04.47;98;2047;254;13.07.46;SM;--------;---;.0;08.04.47;91.7;01.06.47;93.0;----------;.0
09.10.47;282;2048;192;13.09.47;WW;--------;---;.0;09.10.47;21.6;19.03.48;67.5;02.05.48;40.4
10.09.48;254;2049;173;12.07.48;WRA;--------;---;.0;10.09.48;26.0;01.03.49;34.6;22.02.49;67.0
02.10.49;275;2050;191;24.06.49;WW;--------;---;.0;02.10.49;18.5;21.03.50;68.4;11.05.50;62.4
16.03.51;75;2051;189;12.07.50;SG;--------;---;.0;16.03.51;83.0;----------;.0;----------;.0
11.04.52;102;2052;243;09.07.51;SM;--------;---;.0;11.04.52;87.7;27.05.52;84.7;----------;.0
01.10.52;275;2053;185;01.09.52;WW;--------;---;.0;01.10.52;15.2;14.03.53;68.3;28.04.53;60.8
03.09.53;246;2054;174;06.07.53;WRA;--------;---;.0;03.09.53;11.0;01.03.54;68.6;15.03.54;64.6
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;21.9;17.03.55;68.4;06.05.55;61.7
09.04.56;100;2056;187;30.06.55;SG;--------;---;.0;09.04.56;79.3;----------;.0;----------;.0
09.04.57;99;2057;244;06.07.56;SM;--------;---;.0;09.04.57;90.6;25.05.57;75.8;----------;.0
09.10.57;282;2058;181;02.09.57;WW;--------;---;.0;09.10.57;3.1;31.03.58;68.0;07.05.58;58.9
10.09.58;253;2059;165;01.07.58;WRA;--------;---;.0;10.09.58;16.3;01.03.59;32.9;23.02.59;66.8
05.10.59;278;2060;175;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.1;27.04.60;59.3
04.04.61;94;2061;185;24.06.60;SG;--------;---;.0;04.04.61;80.1;----------;.0;----------;.0
07.04.62;97;2062;246;06.07.61;SM;--------;---;.0;07.04.62;91.2;18.05.62;62.5;----------;.0
09.10.62;282;2063;180;04.09.62;WW;--------;---;.0;09.10.62;25.9;25.03.63;67.9;06.05.63;50.8
27.08.63;239;2064;168;30.06.63;WRA;--------;---;.0;27.08.63;20.9;29.02.64;65.1;11.02.64;66.7
08.10.64;282;2065;180;18.06.64;WW;--------;---;.0;----------;.0;10.03.65;63.6;26.04.65;50.9
26.03.66;85;2066;186;30.06.65;SG;--------;---;.0;26.03.66;67.1;----------;.0;----------;.0
05.04.67;95;2067;241;06.07.66;SM;--------;---;.0;05.04.67;92.4;27.05.67;74.3;----------;.0
11.10.67;284;2068;188;30.08.67;WW;--------;---;.0;11.10.67;13.3;16.03.68;67.7;03.05.68;56.5
07.09.68;251;2069;161;07.07.68;WRA;--------;---;.0;07.09.68;24.1;01.03.69;41.1;21.02.69;66.6
02.10.69;275;2070;177;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;68.2;28.04.70;58.6
13.04.71;103;2071;179;27.06.70;SG;--------;---;.0;13.04.71;80.3;----------;.0;----------;.0
12.04.72;103;2072;240;30.06.71;SM;--------;---;.0;12.04.72;90.2;21.05.72;44.4;----------;.0
03.10.72;277;2073;176;29.08.72;WW;--------;---;.0;03.10.72;24.1;15.03.73;68.4;27.04.73;60.6
10.09.73;253;2074;172;27.06.73;WRA;--------;---;.0;10.09.73;11.1;01.03.74;30.1;27.02.74;66.6
01.10.74;274;2075;168;22.06.74;WW;--------;---;.0;----------;.0;02.03.75;68.4;22.04.75;61.2
27.03.76;87;2076;181;18.06.75;SG;--------;---;.0;27.03.76;81.2;----------;.0;----------;.0
10.04.77;100;2077;231;30.06.76;SM;--------;---;.0;10.04.77;92.3;20.05.77;63.4;----------;.0
02.10.77;275;2078;168;20.08.77;WW;--------;---;.0;02.10.77;14.3;10.03.78;68.4;27.04.78;62.0
10.09.78;253;2079;157;18.06.78;WRA;--------;---;.0;10.09.78;14.3;01.03.79;67.7;07.03.79;32.4
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;----------;.0;07.03.80;68.1;19.04.80;58.9
