sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;35.3;30.03.12;67.5;13.05.12;38.0
16.08.12;229;2013;191;12.07.12;WRA;--------;---;.0;16.08.12;16.9;01.03.13;61.7;01.02.13;66.7
09.10.13;282;2014;195;12.07.13;WW;--------;---;.0;----------;.0;31.03.14;66.0;10.05.14;23.8
15.04.15;105;2015;207;15.07.14;SG;--------;---;.0;15.04.15;80.0;----------;.0;----------;.0
20.04.16;111;2016;269;27.07.15;SM;--------;---;.0;20.04.16;90.7;07.06.16;78.2;----------;.0
07.10.16;281;2017;181;26.09.16;WW;--------;---;.0;07.10.16;33.6;04.03.17;66.9;25.04.17;36.9
16.08.17;228;2018;187;01.07.17;WRA;--------;---;.0;16.08.17;27.8;01.03.18;68.4;11.03.18;50.6
01.10.18;274;2019;191;07.07.18;WW;--------;---;.0;01.10.18;21.8;23.03.19;68.1;02.05.19;45.3
21.03.20;81;2020;200;12.07.19;SG;--------;---;.0;21.03.20;82.7;----------;.0;----------;.0
09.04.21;99;2021;258;19.07.20;SM;--------;---;.0;09.04.21;91.8;08.06.21;83.9;----------;.0
01.10.21;274;2022;197;16.09.21;WW;--------;---;.0;01.10.21;35.5;20.03.22;67.9;11.05.22;63.5
16.08.22;228;2023;179;18.07.22;WRA;--------;---;.0;16.08.22;20.4;01.03.23;67.7;17.03.23;66.8
04.10.23;277;2024;196;30.06.23;WW;--------;---;.0;----------;.0;02.03.24;66.7;27.04.24;36.3
14.04.25;104;2025;205;15.07.24;SG;--------;---;.0;14.04.25;82.0;----------;.0;----------;.0
18.04.26;108;2026;268;25.07.25;SM;--------;---;.0;18.04.26;88.7;13.06.26;82.9;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;35.6;11.03.27;66.8;02.05.27;30.1
20.08.27;232;2028;183;09.07.27;WRA;--------;---;.0;20.08.27;22.7;29.02.28;39.8;28.02.28;66.2
01.10.28;275;2029;189;03.07.28;WW;--------;---;.0;01.10.28;24.8;14.03.29;68.1;05.05.29;62.1
15.04.30;105;2030;200;09.07.29;SG;--------;---;.0;15.04.30;80.5;----------;.0;----------;.0
20.04.31;110;2031;268;21.07.30;SM;--------;---;.0;20.04.31;88.9;03.06.31;83.3;----------;.0
01.10.31;274;2032;191;26.09.31;WW;--------;---;.0;01.10.31;37.2;10.03.32;67.7;29.04.32;53.5
29.08.32;242;2033;187;10.07.32;WRA;--------;---;.0;29.08.32;15.9;01.03.33;68.6;17.03.33;54.3
01.10.33;274;2034;188;07.07.33;WW;--------;---;.0;01.10.33;8.4;04.03.34;67.5;24.04.34;27.6
09.03.35;68;2035;201;09.07.34;SG;--------;---;.0;09.03.35;83.0;----------;.0;----------;.0
13.04.36;104;2036;263;21.07.35;SM;--------;---;.0;13.04.36;91.1;01.06.36;68.9;----------;.0
01.10.36;275;2037;192;20.09.36;WW;--------;---;.0;01.10.36;36.4;13.03.37;67.0;02.05.37;33.5
22.08.37;234;2038;184;12.07.37;WRA;--------;---;.0;22.08.37;25.5;01.03.38;68.4;15.03.38;62.9
01.10.38;274;2039;188;04.07.38;WW;--------;---;.0;----------;.0;11.03.39;67.9;03.05.39;61.5
24.02.40;55;2040;194;09.07.39;SG;--------;---;.0;24.02.40;75.6;----------;.0;----------;.0
17.04.41;107;2041;266;13.07.40;SM;--------;---;.0;17.04.41;89.8;08.06.41;86.2;----------;.0
01.10.41;274;2042;188;25.09.41;WW;--------;---;.0;01.10.41;15.3;26.03.42;67.2;04.05.42;39.6
16.08.42;228;2043;169;09.07.42;WRA;--------;---;.0;16.08.42;32.2;01.03.43;29.9;27.02.43;66.9
01.10.43;274;2044;193;19.06.43;WW;--------;---;.0;01.10.43;19.3;19.03.44;67.8;04.05.44;61.8
27.03.45;86;2045;194;12.07.44;SG;--------;---;.0;27.03.45;82.4;----------;.0;----------;.0
06.04.46;96;2046;268;15.07.45;SM;--------;---;.0;06.04.46;89.5;10.06.46;81.1;----------;.0
01.10.46;274;2047;189;26.09.46;WW;--------;---;.0;01.10.46;37.1;11.03.47;66.4;29.04.47;25.3
16.08.47;228;2048;172;09.07.47;WRA;--------;---;.0;16.08.47;19.4;29.02.48;41.4;21.02.48;66.8
02.10.48;276;2049;186;21.06.48;WW;--------;---;.0;02.10.48;12.0;19.03.49;67.8;03.05.49;57.0
28.03.50;87;2050;201;06.07.49;SG;--------;---;.0;28.03.50;80.3;----------;.0;----------;.0
15.04.51;105;2051;268;21.07.50;SM;--------;---;.0;15.04.51;90.1;05.06.51;90.7;----------;.0
01.10.51;274;2052;188;26.09.51;WW;--------;---;.0;01.10.51;36.0;19.02.52;67.3;25.04.52;34.2
20.08.52;233;2053;189;07.07.52;WRA;--------;---;.0;20.08.52;21.4;01.03.53;68.4;21.03.53;61.6
01.10.53;274;2054;191;09.07.53;WW;--------;---;.0;01.10.53;4.8;16.03.54;67.7;30.04.54;49.9
28.03.55;87;2055;193;12.07.54;SG;--------;---;.0;28.03.55;77.8;----------;.0;----------;.0
10.05.56;131;2056;269;13.07.55;SM;--------;---;.0;10.05.56;92.2;19.06.56;85.8;----------;.0
01.10.56;275;2057;187;26.09.56;WW;--------;---;.0;01.10.56;16.4;02.02.57;59.1;01.05.57;10.6
18.08.57;230;2058;174;07.07.57;WRA;--------;---;.0;18.08.57;27.2;01.03.58;65.8;03.02.58;66.7
01.10.58;274;2059;182;24.06.58;WW;--------;---;.0;01.10.58;11.3;15.03.59;67.8;27.04.59;50.2
15.04.60;106;2060;199;03.07.59;SG;--------;---;.0;15.04.60;78.4;----------;.0;----------;.0
11.04.61;101;2061;267;18.07.60;SM;--------;---;.0;11.04.61;94.1;31.05.61;81.9;----------;.0
05.10.61;278;2062;189;25.09.61;WW;--------;---;.0;05.10.61;35.8;17.03.62;67.1;04.05.62;36.0
16.08.62;228;2063;175;09.07.62;WRA;--------;---;.0;16.08.62;24.8;01.03.63;26.0;26.02.63;66.8
03.10.63;276;2064;188;25.06.63;WW;--------;---;.0;03.10.63;23.5;03.03.64;65.7;23.04.64;28.7
19.03.65;78;2065;187;07.07.64;SG;--------;---;.0;19.03.65;81.5;----------;.0;----------;.0
15.04.66;105;2066;268;07.07.65;SM;--------;---;.0;15.04.66;87.8;08.06.66;91.0;----------;.0
01.10.66;274;2067;190;26.09.66;WW;--------;---;.0;01.10.66;37.1;13.02.67;66.6;26.04.67;41.5
25.08.67;237;2068;173;10.07.67;WRA;--------;---;.0;25.08.67;29.1;29.02.68;67.7;02.03.68;29.7
01.10.68;275;2069;187;22.06.68;WW;--------;---;.0;01.10.68;8.6;08.03.69;67.0;11.05.69;50.6
24.03.70;83;2070;198;07.07.69;SG;--------;---;.0;24.03.70;81.4;----------;.0;----------;.0
05.04.71;95;2071;267;18.07.70;SM;--------;---;.0;05.04.71;92.7;10.06.71;86.5;----------;.0
01.10.71;274;2072;190;25.09.71;WW;--------;---;.0;01.10.71;33.5;05.02.72;66.4;26.04.72;46.8
16.08.72;229;2073;176;09.07.72;WRA;--------;---;.0;16.08.72;21.1;01.03.73;58.3;18.02.73;66.7
08.10.73;281;2074;182;27.06.73;WW;--------;---;.0;08.10.73;3.1;14.03.74;67.9;04.05.74;36.1
28.03.75;87;2075;212;03.07.74;SG;--------;---;.0;28.03.75;80.5;----------;.0;----------;.0
05.04.76;96;2076;269;02.08.75;SM;--------;---;.0;05.04.76;90.0;01.06.76;79.4;----------;.0
01.10.76;275;2077;185;26.09.76;WW;--------;---;.0;01.10.76;36.3;16.03.77;67.5;04.05.77;49.1
22.08.77;234;2078;188;06.07.77;WRA;--------;---;.0;22.08.77;18.7;01.03.78;54.5;14.02.78;66.5
03.10.78;276;2079;186;09.07.78;WW;--------;---;.0;----------;.0;25.03.79;67.8;06.05.79;44.6
06.03.80;66;2080;196;06.07.79;SG;--------;---;.0;06.03.80;82.5;----------;.0;----------;.0
