sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;12.5;08.03.12;67.6;09.05.12;47.5
19.08.12;232;2013;187;16.07.12;WRA;--------;---;.0;19.08.12;15.0;01.03.13;68.5;07.03.13;30.1
03.10.13;276;2014;199;07.07.13;WW;--------;---;.0;03.10.13;21.3;04.03.14;67.0;13.05.14;24.2
15.04.15;105;2015;207;19.07.14;SG;--------;---;.0;15.04.15;75.6;----------;.0;----------;.0
12.04.16;103;2016;269;27.07.15;SM;--------;---;.0;12.04.16;85.3;11.06.16;89.0;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.9;06.03.17;58.8;30.04.17;15.8
16.08.17;228;2018;183;12.07.17;WRA;--------;---;.0;16.08.17;22.1;01.03.18;59.3;30.01.18;66.3
01.10.18;274;2019;193;03.07.18;WW;--------;---;.0;01.10.18;5.8;21.03.19;65.8;03.05.19;32.0
15.04.20;106;2020;197;13.07.19;SG;--------;---;.0;15.04.20;78.7;----------;.0;----------;.0
22.04.21;112;2021;268;16.07.20;SM;--------;---;.0;22.04.21;90.7;28.06.21;89.0;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;36.5;05.03.22;67.6;12.05.22;41.9
16.08.22;228;2023;178;19.07.22;WRA;--------;---;.0;16.08.22;28.8;01.03.23;42.3;21.02.23;67.6
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;14.0;10.02.24;67.3;23.04.24;41.7
26.03.25;85;2025;196;07.07.24;SG;--------;---;.0;26.03.25;81.8;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;89.9;13.06.26;79.6;----------;.0
03.10.26;276;2027;193;26.09.26;WW;--------;---;.0;03.10.26;36.5;14.03.27;66.1;03.05.27;36.0
17.08.27;229;2028;190;13.07.27;WRA;--------;---;.0;17.08.27;22.2;29.02.28;67.7;28.03.28;65.4
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;04.10.28;10.1;14.03.29;67.9;07.05.29;39.1
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;82.3;----------;.0;----------;.0
08.04.31;98;2031;268;25.07.30;SM;--------;---;.0;08.04.31;91.1;12.06.31;67.8;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;35.9;12.03.32;67.5;03.05.32;50.2
22.08.32;235;2033;176;06.07.32;WRA;--------;---;.0;22.08.32;26.8;01.03.33;26.5;25.02.33;66.9
01.10.33;274;2034;195;27.06.33;WW;--------;---;.0;01.10.33;9.2;09.03.34;68.0;07.05.34;56.5
01.03.35;60;2035;191;15.07.34;SG;--------;---;.0;01.03.35;82.9;----------;.0;----------;.0
16.04.36;107;2036;269;12.07.35;SM;--------;---;.0;16.04.36;93.0;10.06.36;79.6;----------;.0
02.10.36;276;2037;195;26.09.36;WW;--------;---;.0;02.10.36;19.0;16.03.37;66.9;04.05.37;31.8
16.08.37;228;2038;183;15.07.37;WRA;--------;---;.0;16.08.37;21.1;01.03.38;68.4;13.03.38;62.0
01.10.38;274;2039;189;03.07.38;WW;--------;---;.0;01.10.38;13.3;17.03.39;67.5;04.05.39;53.5
08.04.40;99;2040;205;09.07.39;SG;--------;---;.0;08.04.40;79.1;----------;.0;----------;.0
19.04.41;109;2041;268;24.07.40;SM;--------;---;.0;19.04.41;91.2;08.06.41;77.7;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;36.3;05.03.42;66.5;02.05.42;37.7
19.08.42;231;2043;173;12.07.42;WRA;--------;---;.0;19.08.42;33.1;01.03.43;59.3;06.02.43;66.8
03.10.43;276;2044;180;24.06.43;WW;--------;---;.0;03.10.43;24.5;26.02.44;66.4;24.04.44;41.0
15.04.45;105;2045;203;30.06.44;SG;--------;---;.0;15.04.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;268;24.07.45;SM;--------;---;.0;05.04.46;88.7;29.05.46;81.6;----------;.0
01.10.46;274;2047;193;26.09.46;WW;--------;---;.0;01.10.46;36.1;11.03.47;67.5;07.05.47;40.9
18.08.47;230;2048;174;13.07.47;WRA;--------;---;.0;18.08.47;20.2;29.02.48;66.0;15.02.48;67.1
02.10.48;276;2049;182;24.06.48;WW;--------;---;.0;----------;.0;27.02.49;68.2;27.04.49;58.5
28.03.50;87;2050;199;03.07.49;SG;--------;---;.0;28.03.50;78.4;----------;.0;----------;.0
22.04.51;112;2051;255;19.07.50;SM;--------;---;.0;22.04.51;91.7;08.06.51;81.3;----------;.0
01.10.51;274;2052;184;13.09.51;WW;--------;---;.0;01.10.51;6.4;25.02.52;64.8;29.04.52;31.2
28.08.52;241;2053;174;03.07.52;WRA;--------;---;.0;28.08.52;26.6;01.03.53;68.4;11.03.53;51.9
01.10.53;274;2054;184;24.06.53;WW;--------;---;.0;01.10.53;12.8;10.03.54;67.9;29.04.54;63.6
15.04.55;105;2055;195;04.07.54;SG;--------;---;.0;15.04.55;82.6;----------;.0;----------;.0
08.04.56;99;2056;259;15.07.55;SM;--------;---;.0;08.04.56;94.0;09.06.56;82.0;----------;.0
01.10.56;275;2057;188;16.09.56;WW;--------;---;.0;01.10.56;35.9;13.03.57;67.9;27.04.57;50.0
16.08.57;228;2058;179;09.07.57;WRA;--------;---;.0;16.08.57;23.7;01.03.58;61.5;01.02.58;66.8
06.10.58;279;2059;194;30.06.58;WW;--------;---;.0;----------;.0;02.03.59;67.3;03.05.59;49.5
20.03.60;80;2060;199;15.07.59;SG;--------;---;.0;20.03.60;78.5;----------;.0;----------;.0
17.04.61;107;2061;265;18.07.60;SM;--------;---;.0;17.04.61;90.1;10.06.61;80.2;----------;.0
01.10.61;274;2062;177;23.09.61;WW;--------;---;.0;01.10.61;36.6;16.03.62;67.6;03.05.62;59.8
16.08.62;228;2063;170;27.06.62;WRA;--------;---;.0;16.08.62;16.2;01.03.63;33.7;22.02.63;66.5
01.10.63;274;2064;193;21.06.63;WW;--------;---;.0;----------;.0;02.03.64;67.9;04.05.64;57.3
02.04.65;92;2065;198;12.07.64;SG;--------;---;.0;02.04.65;83.3;----------;.0;----------;.0
11.04.66;101;2066;268;18.07.65;SM;--------;---;.0;11.04.66;93.4;12.06.66;69.4;----------;.0
01.10.66;274;2067;190;26.09.66;WW;--------;---;.0;01.10.66;37.2;04.03.67;67.4;29.04.67;53.5
25.08.67;237;2068;185;10.07.67;WRA;--------;---;.0;25.08.67;23.3;29.02.68;59.9;23.01.68;66.3
01.10.68;275;2069;188;04.07.68;WW;--------;---;.0;01.10.68;21.4;26.02.69;68.2;04.05.69;64.2
03.03.70;62;2070;196;09.07.69;SG;--------;---;.0;03.03.70;82.1;----------;.0;----------;.0
11.04.71;101;2071;257;16.07.70;SM;--------;---;.0;11.04.71;92.1;03.06.71;75.4;----------;.0
01.10.71;274;2072;197;16.09.71;WW;--------;---;.0;01.10.71;33.1;03.03.72;67.0;04.05.72;54.5
19.08.72;232;2073;191;16.07.72;WRA;--------;---;.0;19.08.72;31.9;01.03.73;40.7;16.02.73;66.4
03.10.73;276;2074;200;12.07.73;WW;--------;---;.0;03.10.73;6.6;25.03.74;67.6;12.05.74;45.5
14.04.75;104;2075;206;21.07.74;SG;--------;---;.0;14.04.75;83.0;----------;.0;----------;.0
05.04.76;96;2076;268;27.07.75;SM;--------;---;.0;05.04.76;92.0;11.06.76;91.8;----------;.0
01.10.76;275;2077;207;25.09.76;WW;--------;---;.0;01.10.76;31.2;07.03.77;66.8;26.04.77;50.0
06.09.77;249;2078;181;27.07.77;WRA;--------;---;.0;06.09.77;32.6;01.03.78;27.7;24.02.78;67.0
01.10.78;274;2079;187;01.07.78;WW;--------;---;.0;01.10.78;6.7;24.02.79;67.7;04.05.79;59.4
04.03.80;64;2080;202;07.07.79;SG;--------;---;.0;04.03.80;82.5;----------;.0;----------;.0
