sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;186;07.07.66;WW;--------;---;.0;01.10.66;20.8;06.03.67;68.1;07.05.67;46.0
14.02.68;45;2068;198;06.07.67;SG;--------;---;.0;14.02.68;79.6;----------;.0;----------;.0
08.04.69;98;2069;248;18.07.68;SM;--------;---;.0;08.04.69;91.0;31.05.69;77.6;----------;.0
01.10.69;274;2070;197;07.09.69;WW;--------;---;.0;01.10.69;29.0;25.03.70;67.0;04.05.70;42.5
26.08.70;238;2071;178;18.07.70;WRA;--------;---;.0;26.08.70;8.8;01.03.71;58.6;23.01.71;65.8
01.10.71;274;2072;180;28.06.71;WW;--------;---;.0;01.10.71;12.2;15.03.72;63.2;22.04.72;16.0
17.03.73;76;2073;193;30.06.72;SG;--------;---;.0;17.03.73;71.8;----------;.0;----------;.0
17.04.74;107;2074;268;13.07.73;SM;--------;---;.0;17.04.74;92.9;12.06.74;81.2;----------;.0
14.10.74;287;2075;192;26.09.74;WW;--------;---;.0;14.10.74;34.2;03.03.75;67.0;02.05.75;31.3
17.08.75;229;2076;173;12.07.75;WRA;--------;---;.0;17.08.75;24.6;29.02.76;57.1;15.02.76;66.5
01.10.76;275;2077;191;22.06.76;WW;--------;---;.0;01.10.76;19.7;23.03.77;67.9;05.05.77;62.8
01.04.78;91;2078;198;12.07.77;SG;--------;---;.0;01.04.78;75.5;----------;.0;----------;.0
07.04.79;97;2079;255;18.07.78;SM;--------;---;.0;07.04.79;81.5;06.06.79;77.0;----------;.0
01.10.79;274;2080;178;13.09.79;WW;--------;---;.0;01.10.79;26.9;06.03.80;67.4;22.04.80;49.9
