sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;208;22.07.10;WW;--------;---;.0;----------;.0;28.03.11;57.7;----------;.0
06.08.11;218;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.12;82;2012;202;11.02.12;SG;--------;---;.0;22.03.12;70.2;----------;.0;----------;.0
19.08.12;232;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;268;11.02.13;SM;--------;---;.0;15.04.13;48.7;14.06.13;61.9;----------;.0
01.10.13;274;2014;189;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;51.2;----------;.0
16.08.14;228;2015;208;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;64.7;----------;.0
02.10.15;275;2016;209;28.07.15;WW;--------;---;.0;----------;.0;29.03.16;36.6;----------;.0
08.08.16;221;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;203;11.02.17;SG;--------;---;.0;07.04.17;56.3;----------;.0;----------;.0
08.08.17;220;2018;41;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;268;11.02.18;SM;--------;---;.0;28.04.18;47.1;19.06.18;29.9;----------;.0
01.10.18;274;2019;188;26.09.18;WW;26.09.18;RM;240.0;----------;.0;05.04.19;53.4;----------;.0
16.08.19;228;2020;196;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;67.9;12.03.20;48.0
01.10.20;275;2021;198;15.07.20;WW;--------;---;.0;----------;.0;05.04.21;56.2;----------;.0
14.08.21;226;2022;41;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;206;11.02.22;SG;--------;---;.0;15.04.22;53.2;----------;.0;----------;.0
06.08.22;218;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;46.2;----------;.0;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;----------;.0;22.03.24;52.8;----------;.0
16.08.24;229;2025;188;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;20.3;28.02.25;29.9
01.10.25;274;2026;197;09.07.25;WW;--------;---;.0;----------;.0;17.03.26;55.7;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.27;46;2027;192;11.02.27;SG;--------;---;.0;15.02.27;70.7;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;259;11.02.28;SM;--------;---;.0;14.04.28;66.3;05.06.28;45.2;----------;.0
01.10.28;275;2029;196;16.09.28;WW;16.09.28;RM;240.0;----------;.0;20.03.29;50.0;----------;.0
21.08.29;233;2030;187;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;57.4;----------;.0
01.10.30;274;2031;200;07.07.30;WW;--------;---;.0;----------;.0;24.03.31;59.1;09.05.31;1.1
06.08.31;218;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.32;90;2032;211;11.02.32;SG;--------;---;.0;30.03.32;53.6;----------;.0;----------;.0
10.08.32;223;2033;41;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;268;11.02.33;SM;--------;---;.0;05.04.33;58.6;04.06.33;11.0;----------;.0
02.10.33;275;2034;192;26.09.33;WW;26.09.33;RM;240.0;----------;.0;13.03.34;31.3;----------;.0
29.08.34;241;2035;189;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;63.7;11.03.35;2.8
01.10.35;274;2036;189;09.07.35;WW;--------;---;.0;----------;.0;19.03.36;64.2;03.05.36;19.6
08.08.36;221;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;201;11.02.37;SG;--------;---;.0;20.03.37;50.7;----------;.0;----------;.0
16.08.37;228;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;264;11.02.38;SM;--------;---;.0;06.04.38;49.7;05.06.38;41.5;----------;.0
01.10.38;274;2039;197;22.09.38;WW;22.09.38;RM;240.0;----------;.0;26.02.39;50.0;----------;.0
20.08.39;232;2040;180;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;58.7;03.03.40;24.4
01.10.40;275;2041;187;30.06.40;WW;--------;---;.0;----------;.0;14.03.41;61.1;08.05.41;15.3
08.08.41;220;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;202;11.02.42;SG;--------;---;.0;07.04.42;63.5;----------;.0;----------;.0
19.08.42;231;2043;41;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;268;11.02.43;SM;--------;---;.0;29.04.43;41.0;11.06.43;36.2;----------;.0
22.10.43;295;2044;197;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.03.44;39.7;----------;.0
16.08.44;229;2045;181;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;49.9;01.03.45;49.9
02.10.45;275;2046;188;01.07.45;WW;--------;---;.0;----------;.0;22.02.46;34.5;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;199;11.02.47;SG;--------;---;.0;15.04.47;48.0;----------;.0;----------;.0
19.08.47;231;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;269;11.02.48;SM;--------;---;.0;09.04.48;52.9;08.06.48;74.9;----------;.0
01.10.48;275;2049;186;26.09.48;WW;26.09.48;RM;240.0;----------;.0;15.03.49;47.9;----------;.0
16.08.49;228;2050;190;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;55.5;----------;.0
06.10.50;279;2051;191;10.07.50;WW;--------;---;.0;----------;.0;25.03.51;62.4;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;204;11.02.52;SG;--------;---;.0;22.03.52;68.7;----------;.0;----------;.0
06.08.52;219;2053;41;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;268;11.02.53;SM;--------;---;.0;19.04.53;54.4;01.06.53;52.1;----------;.0
01.10.53;274;2054;190;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;55.4;----------;.0
22.08.54;234;2055;183;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;65.0;09.03.55;35.4
01.10.55;274;2056;193;03.07.55;WW;--------;---;.0;----------;.0;16.03.56;60.2;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.57;54;2057;191;11.02.57;SG;--------;---;.0;23.02.57;70.1;----------;.0;----------;.0
06.08.57;218;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;268;11.02.58;SM;--------;---;.0;17.04.58;68.4;19.06.58;75.0;----------;.0
02.10.58;275;2059;198;26.09.58;WW;26.09.58;RM;240.0;----------;.0;06.03.59;47.2;----------;.0
25.08.59;237;2060;192;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;29.02.60;23.3;27.02.60;59.1
01.10.60;275;2061;193;12.07.60;WW;--------;---;.0;----------;.0;01.04.61;64.2;13.05.61;16.5
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;186;11.02.62;SG;--------;---;.0;15.02.62;77.6;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;266;11.02.63;SM;--------;---;.0;11.04.63;50.1;08.06.63;25.1;----------;.0
05.10.63;278;2064;185;25.09.63;WW;24.09.63;RM;240.0;----------;.0;28.02.64;46.3;----------;.0
16.08.64;229;2065;195;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;----------;.0;14.02.65;53.3
01.10.65;274;2066;187;15.07.65;WW;--------;---;.0;----------;.0;01.03.66;40.0;----------;.0
06.08.66;218;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;194;11.02.67;SG;--------;---;.0;19.03.67;64.2;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;269;11.02.68;SM;--------;---;.0;06.04.68;56.9;07.06.68;48.9;----------;.0
01.10.68;275;2069;191;26.09.68;WW;26.09.68;RM;240.0;----------;.0;14.03.69;54.5;----------;.0
17.08.69;229;2070;184;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;66.9;07.03.70;25.5
01.10.70;274;2071;194;04.07.70;WW;--------;---;.0;----------;.0;11.03.71;60.1;02.05.71;32.6
10.08.71;222;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;204;11.02.72;SG;--------;---;.0;06.04.72;50.7;----------;.0;----------;.0
19.08.72;232;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;254;11.02.73;SM;--------;---;.0;11.04.73;71.8;26.05.73;51.1;----------;.0
05.10.73;278;2074;190;13.09.73;WW;12.09.73;RM;240.0;----------;.0;06.03.74;36.6;----------;.0
16.08.74;228;2075;193;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;62.0;----------;.0
01.10.75;274;2076;196;13.07.75;WW;--------;---;.0;----------;.0;27.02.76;37.7;02.05.76;16.5
09.08.76;222;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;194;11.02.77;SG;--------;---;.0;12.03.77;76.9;----------;.0;----------;.0
06.08.77;218;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;59.3;23.06.78;79.2;----------;.0
05.10.78;278;2079;193;26.09.78;WW;26.09.78;RM;240.0;----------;.0;04.03.79;48.1;----------;.0
16.08.79;228;2080;189;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;3.7;22.02.80;59.1
