sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.65;228;2066;172;13.07.65;WRA;--------;---;.0;16.08.65;20.4;01.03.66;25.6;25.02.66;66.9
01.10.66;274;2067;190;22.06.66;WW;--------;---;.0;01.10.66;2.8;11.03.67;66.7;02.05.67;39.4
28.03.68;88;2068;191;10.07.67;SG;--------;---;.0;28.03.68;82.8;----------;.0;----------;.0
29.04.69;119;2069;264;10.07.68;SM;--------;---;.0;29.04.69;87.6;14.06.69;74.9;----------;.0
01.10.69;274;2070;187;22.09.69;WW;--------;---;.0;01.10.69;35.1;18.02.70;63.3;20.04.70;47.0
16.08.70;228;2071;181;07.07.70;WRA;--------;---;.0;16.08.70;25.0;01.03.71;63.3;16.01.71;66.9
03.10.71;276;2072;184;01.07.71;WW;--------;---;.0;03.10.71;26.0;01.03.72;67.9;29.04.72;49.1
03.04.73;93;2073;193;03.07.72;SG;--------;---;.0;03.04.73;79.2;----------;.0;----------;.0
18.04.74;108;2074;268;13.07.73;SM;--------;---;.0;18.04.74;87.4;07.06.74;75.1;----------;.0
01.10.74;274;2075;193;26.09.74;WW;--------;---;.0;01.10.74;36.4;20.02.75;63.9;26.04.75;45.5
21.08.75;233;2076;181;13.07.75;WRA;--------;---;.0;21.08.75;19.4;29.02.76;68.5;10.03.76;51.2
08.10.76;282;2077;195;30.06.76;WW;--------;---;.0;08.10.76;8.2;21.03.77;68.0;07.05.77;45.0
28.03.78;87;2078;198;15.07.77;SG;--------;---;.0;28.03.78;78.7;----------;.0;----------;.0
16.04.79;106;2079;260;18.07.78;SM;--------;---;.0;16.04.79;92.9;09.06.79;84.5;----------;.0
01.10.79;274;2080;197;19.09.79;WW;--------;---;.0;01.10.79;33.3;19.03.80;66.9;05.05.80;32.3
