sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;69.6;09.06.11;39.9;----------;.0
02.10.11;275;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;08.03.12;46.4;----------;.0
16.08.12;229;2013;193;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;----------;.0;18.02.13;29.5
01.10.13;274;2014;200;13.07.13;WW;--------;---;.0;----------;.0;21.03.14;62.3;11.05.14;7.5
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;198;11.02.15;SG;--------;---;.0;15.04.15;52.2;----------;.0;----------;.0
18.08.15;230;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;37.6;----------;.0;----------;.0
01.10.16;275;2017;202;26.09.16;WW;26.09.16;RM;240.0;----------;.0;04.04.17;45.1;----------;.0
19.08.17;231;2018;188;22.07.17;WRA;22.07.17;RM;240.0;----------;.0;01.03.18;65.8;17.03.18;53.2
04.10.18;277;2019;200;09.07.18;WW;--------;---;.0;----------;.0;24.03.19;53.6;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;208;11.02.20;SG;--------;---;.0;04.04.20;68.5;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;268;11.02.21;SM;--------;---;.0;01.05.21;27.1;14.06.21;53.0;----------;.0
02.10.21;275;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;17.03.22;46.5;----------;.0
23.08.22;235;2023;194;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;64.7;02.03.23;31.5
01.10.23;274;2024;192;15.07.23;WW;--------;---;.0;----------;.0;01.03.24;60.2;05.05.24;7.7
07.08.24;220;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;198;11.02.25;SG;--------;---;.0;15.04.25;56.9;----------;.0;----------;.0
18.08.25;230;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;268;11.02.26;SM;--------;---;.0;08.04.26;62.0;08.06.26;81.6;----------;.0
02.10.26;275;2027;198;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.03.27;50.1;----------;.0
16.08.27;228;2028;188;18.07.27;WRA;18.07.27;RM;240.0;----------;.0;29.02.28;67.1;14.03.28;42.7
01.10.28;275;2029;189;07.07.28;WW;--------;---;.0;----------;.0;14.03.29;53.9;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.30;72;2030;199;11.02.30;SG;--------;---;.0;13.03.30;66.2;----------;.0;----------;.0
19.08.30;231;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;268;11.02.31;SM;--------;---;.0;11.04.31;45.0;12.06.31;63.1;----------;.0
01.10.31;274;2032;205;26.09.31;WW;26.09.31;RM;240.0;----------;.0;09.03.32;36.2;----------;.0
16.08.32;229;2033;183;24.07.32;WRA;24.07.32;RM;240.0;----------;.0;01.03.33;66.1;----------;.0
01.10.33;274;2034;194;03.07.33;WW;--------;---;.0;----------;.0;08.03.34;45.0;----------;.0
10.08.34;222;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;194;11.02.35;SG;--------;---;.0;06.04.35;46.5;----------;.0;----------;.0
18.08.35;230;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;252;11.02.36;SM;--------;---;.0;08.04.36;60.8;29.05.36;70.8;----------;.0
01.10.36;275;2037;187;10.09.36;WW;09.09.36;RM;240.0;----------;.0;01.04.37;47.1;----------;.0
23.08.37;235;2038;182;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;----------;.0;21.02.38;58.3
03.10.38;276;2039;191;03.07.38;WW;--------;---;.0;----------;.0;14.03.39;60.1;04.05.39;29.4
06.08.39;218;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;189;11.02.40;SG;--------;---;.0;27.03.40;64.9;----------;.0;----------;.0
09.08.40;222;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;268;11.02.41;SM;--------;---;.0;27.04.41;48.7;13.06.41;34.4;----------;.0
05.10.41;278;2042;193;26.09.41;WW;26.09.41;RM;240.0;----------;.0;25.02.42;51.5;----------;.0
16.08.42;228;2043;189;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.4;13.03.43;32.9
01.10.43;274;2044;189;09.07.43;WW;--------;---;.0;----------;.0;02.03.44;63.6;02.05.44;41.7
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;194;11.02.45;SG;--------;---;.0;15.04.45;60.8;----------;.0;----------;.0
11.08.45;223;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;251;11.02.46;SM;--------;---;.0;05.04.46;62.6;27.05.46;65.8;----------;.0
01.10.46;274;2047;186;10.09.46;WW;09.09.46;RM;240.0;----------;.0;07.03.47;42.3;----------;.0
23.08.47;235;2048;176;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;15.9;27.02.48;39.6
06.10.48;280;2049;186;25.06.48;WW;--------;---;.0;----------;.0;05.03.49;53.3;----------;.0
11.08.49;223;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.50;72;2050;192;11.02.50;SG;--------;---;.0;13.03.50;66.8;----------;.0;----------;.0
13.08.50;225;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;268;11.02.51;SM;--------;---;.0;16.04.51;42.3;11.06.51;65.3;----------;.0
01.10.51;274;2052;189;26.09.51;WW;26.09.51;RM;240.0;----------;.0;16.03.52;42.1;----------;.0
24.08.52;237;2053;193;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;64.0;03.03.53;23.8
05.10.53;278;2054;192;13.07.53;WW;--------;---;.0;----------;.0;07.03.54;59.5;06.05.54;17.4
06.08.54;218;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;196;11.02.55;SG;--------;---;.0;15.04.55;59.6;----------;.0;----------;.0
11.08.55;223;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;258;11.02.56;SM;--------;---;.0;19.04.56;59.2;----------;.0;----------;.0
06.10.56;280;2057;192;16.09.56;WW;15.09.56;RM;240.0;----------;.0;28.03.57;58.8;----------;.0
20.08.57;232;2058;185;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;67.8;08.03.58;22.5
01.10.58;274;2059;191;06.07.58;WW;--------;---;.0;----------;.0;06.03.59;49.8;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.60;82;2060;198;11.02.60;SG;--------;---;.0;22.03.60;57.1;----------;.0;----------;.0
19.08.60;232;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;268;11.02.61;SM;--------;---;.0;27.04.61;53.8;18.06.61;67.7;----------;.0
01.10.61;274;2062;195;26.09.61;WW;26.09.61;RM;240.0;----------;.0;22.02.62;39.9;----------;.0
30.08.62;242;2063;194;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;53.9;03.03.63;4.8
01.10.63;274;2064;199;15.07.63;WW;--------;---;.0;----------;.0;12.03.64;53.7;01.05.64;2.9
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;210;11.02.65;SG;--------;---;.0;15.04.65;52.7;----------;.0;----------;.0
19.08.65;231;2066;41;30.07.65;WRC;30.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;263;11.02.66;SM;--------;---;.0;05.04.66;62.4;02.06.66;46.0;----------;.0
01.10.66;274;2067;197;22.09.66;WW;21.09.66;RM;240.0;----------;.0;23.03.67;54.3;----------;.0
16.08.67;228;2068;190;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;58.3;05.03.68;1.5
04.10.68;278;2069;181;09.07.68;WW;--------;---;.0;----------;.0;04.02.69;30.7;----------;.0
06.08.69;218;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.70;52;2070;188;11.02.70;SG;--------;---;.0;21.02.70;68.6;----------;.0;----------;.0
06.08.70;218;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;268;11.02.71;SM;--------;---;.0;18.04.71;47.5;15.06.71;54.8;----------;.0
01.10.71;274;2072;191;26.09.71;WW;26.09.71;RM;240.0;----------;.0;26.02.72;46.0;----------;.0
26.08.72;239;2073;187;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;22.7;27.02.73;62.7
05.10.73;278;2074;200;07.07.73;WW;--------;---;.0;----------;.0;25.03.74;54.7;----------;.0
09.08.74;221;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;213;11.02.75;SG;--------;---;.0;04.04.75;54.9;----------;.0;----------;.0
06.08.75;218;2076;41;02.08.75;WRC;02.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;265;11.02.76;SM;--------;---;.0;29.04.76;54.4;03.06.76;50.6;----------;.0
01.10.76;275;2077;194;22.09.76;WW;22.09.76;RM;240.0;----------;.0;13.03.77;21.6;----------;.0
10.09.77;253;2078;197;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;5.0;23.02.78;62.7
04.10.78;277;2079;193;18.07.78;WW;--------;---;.0;----------;.0;04.03.79;58.7;08.05.79;33.8
19.08.79;231;2080;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;207;11.02.80;SG;--------;---;.0;15.04.80;55.0;----------;.0;----------;.0
