sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;56.3;11.06.11;37.5;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;48.2;----------;.0
25.08.12;238;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;65.2;----------;.0
01.10.13;274;2014;190;07.07.13;WW;--------;---;.0;----------;.0;28.02.14;42.5;----------;.0
08.08.14;220;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;188;11.02.15;SG;--------;---;.0;13.03.15;67.2;----------;.0;----------;.0
16.08.15;228;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;43.3;06.06.16;24.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;59.5;----------;.0
20.08.17;232;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;----------;.0;17.02.18;54.2
02.10.18;275;2019;195;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;53.5;----------;.0
12.08.19;224;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;207;11.02.20;SG;--------;---;.0;01.04.20;43.4;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;268;11.02.21;SM;--------;---;.0;04.05.21;39.2;18.06.21;38.6;----------;.0
01.10.21;274;2022;207;26.09.21;WW;26.09.21;RM;240.0;----------;.0;29.03.22;47.8;----------;.0
16.08.22;228;2023;186;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;15.3;21.02.23;61.9
01.10.23;274;2024;199;06.07.23;WW;--------;---;.0;----------;.0;12.02.24;45.6;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.25;72;2025;204;11.02.25;SG;--------;---;.0;13.03.25;71.8;----------;.0;----------;.0
13.08.25;225;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;261;11.02.26;SM;--------;---;.0;05.04.26;56.6;06.06.26;22.8;----------;.0
02.10.26;275;2027;200;19.09.26;WW;19.09.26;RM;240.0;----------;.0;11.03.27;56.3;13.05.27;22.8
16.08.27;228;2028;210;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;5.1;25.02.28;57.4
01.10.28;275;2029;195;30.07.28;WW;--------;---;.0;----------;.0;13.03.29;56.0;----------;.0
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.30;57;2030;201;11.02.30;SG;--------;---;.0;26.02.30;68.4;----------;.0;----------;.0
13.08.30;225;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;51.8;24.05.31;26.1;----------;.0
01.10.31;274;2032;192;26.09.31;WW;26.09.31;RM;240.0;----------;.0;21.03.32;51.5;----------;.0
19.08.32;232;2033;182;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;66.5;05.03.33;25.2
01.10.33;274;2034;191;03.07.33;WW;--------;---;.0;----------;.0;22.02.34;44.0;----------;.0
07.08.34;219;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;190;11.02.35;SG;--------;---;.0;15.02.35;73.6;----------;.0;----------;.0
09.08.35;221;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;58.3;15.06.36;30.2;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;----------;.0;23.02.37;42.7;----------;.0
16.08.37;228;2038;189;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;68.8;21.03.38;46.0
01.10.38;274;2039;206;09.07.38;WW;--------;---;.0;----------;.0;24.03.39;54.1;12.05.39;2.9
18.08.39;230;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;196;11.02.40;SG;--------;---;.0;17.03.40;67.9;----------;.0;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;268;11.02.41;SM;--------;---;.0;05.04.41;53.6;----------;.0;----------;.0
03.10.41;276;2042;188;26.09.41;WW;26.09.41;RM;240.0;----------;.0;14.03.42;43.8;----------;.0
24.08.42;236;2043;195;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;63.5;----------;.0
01.10.43;274;2044;187;15.07.43;WW;--------;---;.0;----------;.0;16.02.44;46.4;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;197;11.02.45;SG;--------;---;.0;07.03.45;64.6;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;268;11.02.46;SM;--------;---;.0;06.04.46;66.1;08.06.46;53.1;----------;.0
01.10.46;274;2047;191;26.09.46;WW;26.09.46;RM;240.0;----------;.0;27.03.47;41.2;----------;.0
18.08.47;230;2048;189;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;44.6;----------;.0
01.10.48;275;2049;189;09.07.48;WW;--------;---;.0;----------;.0;11.03.49;60.9;05.05.49;10.6
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;192;11.02.50;SG;--------;---;.0;06.04.50;68.2;----------;.0;----------;.0
12.08.50;224;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;268;11.02.51;SM;--------;---;.0;07.04.51;52.3;----------;.0;----------;.0
02.10.51;275;2052;195;26.09.51;WW;26.09.51;RM;240.0;----------;.0;28.03.52;49.2;----------;.0
16.08.52;229;2053;189;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;3.1;24.02.53;45.8
10.10.53;283;2054;193;09.07.53;WW;--------;---;.0;----------;.0;20.03.54;59.0;----------;.0
14.08.54;226;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;205;11.02.55;SG;--------;---;.0;15.04.55;60.5;----------;.0;----------;.0
19.08.55;231;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;269;11.02.56;SM;--------;---;.0;21.04.56;65.0;05.06.56;47.5;----------;.0
01.10.56;275;2057;187;26.09.56;WW;26.09.56;RM;240.0;----------;.0;15.02.57;39.2;----------;.0
29.08.57;241;2058;192;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;68.6;24.03.58;20.9
02.10.58;275;2059;187;12.07.58;WW;--------;---;.0;----------;.0;05.03.59;59.4;----------;.0
09.08.59;221;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;192;11.02.60;SG;--------;---;.0;19.03.60;72.4;----------;.0;----------;.0
11.08.60;224;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;268;11.02.61;SM;--------;---;.0;11.04.61;50.2;08.06.61;76.6;----------;.0
05.10.61;278;2062;188;26.09.61;WW;26.09.61;RM;240.0;----------;.0;09.03.62;56.8;----------;.0
26.08.62;238;2063;195;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;----------;.0;23.02.63;65.7
01.10.63;274;2064;188;15.07.63;WW;--------;---;.0;----------;.0;06.03.64;45.1;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;196;11.02.65;SG;--------;---;.0;15.03.65;64.7;----------;.0;----------;.0
10.08.65;222;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;47.2;13.06.66;49.6;----------;.0
07.10.66;280;2067;195;26.09.66;WW;26.09.66;RM;240.0;----------;.0;20.03.67;48.9;----------;.0
25.08.67;237;2068;183;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;46.0;29.02.68;46.0
02.10.68;276;2069;192;03.07.68;WW;--------;---;.0;----------;.0;26.03.69;57.1;03.05.69;6.1
19.08.69;231;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;193;11.02.70;SG;--------;---;.0;31.03.70;63.1;----------;.0;----------;.0
06.08.70;218;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;261;11.02.71;SM;--------;---;.0;05.04.71;59.0;23.05.71;49.8;----------;.0
03.10.71;276;2072;183;19.09.71;WW;19.09.71;RM;240.0;----------;.0;12.03.72;50.7;----------;.0
22.08.72;235;2073;188;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;67.2;23.03.73;11.7
02.10.73;275;2074;192;09.07.73;WW;--------;---;.0;----------;.0;19.03.74;54.1;----------;.0
11.08.74;223;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;204;11.02.75;SG;--------;---;.0;07.04.75;63.6;----------;.0;----------;.0
06.08.75;218;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;253;11.02.76;SM;--------;---;.0;08.04.76;54.6;08.06.76;45.1;----------;.0
01.10.76;275;2077;187;10.09.76;WW;10.09.76;RM;240.0;----------;.0;24.02.77;36.1;----------;.0
18.08.77;230;2078;187;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;68.3;22.03.78;36.0
02.10.78;275;2079;185;07.07.78;WW;--------;---;.0;----------;.0;05.03.79;55.0;----------;.0
06.08.79;218;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;189;11.02.80;SG;--------;---;.0;20.03.80;61.1;----------;.0;----------;.0
