sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;194;26.09.10;WW;--------;---;.0;01.10.10;36.9;03.03.11;67.3;06.05.11;28.6
18.08.11;230;2012;183;15.07.11;WRA;--------;---;.0;18.08.11;31.5;29.02.12;68.4;08.03.12;40.2
01.10.12;275;2013;196;03.07.12;WW;--------;---;.0;----------;.0;11.03.13;66.9;03.05.13;35.8
02.04.14;92;2014;203;16.07.13;SG;--------;---;.0;02.04.14;75.2;----------;.0;----------;.0
12.04.15;102;2015;268;24.07.14;SM;--------;---;.0;12.04.15;91.4;05.06.15;77.8;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;37.2;27.03.16;65.2;03.05.16;17.5
16.08.16;229;2017;185;12.07.16;WRA;--------;---;.0;16.08.16;30.0;01.03.17;58.5;17.02.17;66.5
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;----------;.0;30.03.18;67.5;08.05.18;32.9
15.04.19;105;2019;205;09.07.18;SG;--------;---;.0;15.04.19;82.1;----------;.0;----------;.0
05.04.20;96;2020;269;25.07.19;SM;--------;---;.0;05.04.20;92.3;02.06.20;86.5;----------;.0
01.10.20;275;2021;187;26.09.20;WW;--------;---;.0;01.10.20;36.8;16.02.21;67.2;01.05.21;48.4
18.08.21;230;2022;187;07.07.21;WRA;--------;---;.0;18.08.21;26.4;01.03.22;67.5;05.03.22;25.1
01.10.22;274;2023;196;07.07.22;WW;--------;---;.0;01.10.22;24.8;26.02.23;67.2;01.05.23;30.9
05.04.24;96;2024;208;16.07.23;SG;--------;---;.0;05.04.24;82.6;----------;.0;----------;.0
07.04.25;97;2025;268;27.07.24;SM;--------;---;.0;07.04.25;91.0;31.05.25;93.8;----------;.0
05.10.25;278;2026;196;26.09.25;WW;--------;---;.0;05.10.25;35.5;17.03.26;67.3;09.05.26;28.8
21.08.26;233;2027;174;16.07.26;WRA;--------;---;.0;21.08.26;30.9;01.03.27;53.6;18.02.27;66.5
01.10.27;274;2028;188;24.06.27;WW;--------;---;.0;----------;.0;07.03.28;67.7;04.05.28;48.8
26.02.29;57;2029;192;07.07.28;SG;--------;---;.0;26.02.29;76.0;----------;.0;----------;.0
13.04.30;103;2030;268;12.07.29;SM;--------;---;.0;13.04.30;91.1;07.06.30;86.5;----------;.0
01.10.30;274;2031;186;26.09.30;WW;--------;---;.0;01.10.30;37.0;02.03.31;66.8;07.05.31;47.5
16.08.31;228;2032;185;06.07.31;WRA;--------;---;.0;16.08.31;30.7;29.02.32;65.2;23.01.32;66.2
04.10.32;278;2033;183;04.07.32;WW;--------;---;.0;04.10.32;22.2;21.02.33;67.1;27.04.33;36.6
22.03.34;81;2034;193;03.07.33;SG;--------;---;.0;22.03.34;79.9;----------;.0;----------;.0
11.04.35;101;2035;268;13.07.34;SM;--------;---;.0;11.04.35;87.4;01.06.35;90.9;----------;.0
01.10.35;274;2036;183;26.09.35;WW;--------;---;.0;01.10.35;36.6;12.03.36;67.2;06.05.36;42.9
16.08.36;229;2037;172;03.07.36;WRA;--------;---;.0;16.08.36;30.4;01.03.37;40.0;28.02.37;66.4
01.10.37;274;2038;183;22.06.37;WW;--------;---;.0;01.10.37;7.1;09.03.38;66.6;04.05.38;53.2
04.04.39;94;2039;193;03.07.38;SG;--------;---;.0;04.04.39;82.3;----------;.0;----------;.0
13.04.40;104;2040;269;13.07.39;SM;--------;---;.0;13.04.40;93.2;07.06.40;84.7;----------;.0
01.10.40;275;2041;195;26.09.40;WW;--------;---;.0;01.10.40;37.4;22.02.41;61.0;01.05.41;38.3
16.08.41;228;2042;189;15.07.41;WRA;--------;---;.0;16.08.41;19.9;01.03.42;58.0;18.02.42;66.7
02.10.42;275;2043;190;09.07.42;WW;--------;---;.0;02.10.42;10.7;04.03.43;67.6;30.04.43;44.3
04.03.44;64;2044;183;10.07.43;SG;--------;---;.0;04.03.44;81.1;----------;.0;----------;.0
05.04.45;95;2045;250;03.07.44;SM;--------;---;.0;05.04.45;93.9;02.06.45;79.3;----------;.0
02.10.45;275;2046;187;08.09.45;WW;--------;---;.0;02.10.45;32.2;20.02.46;66.9;01.05.46;48.4
17.08.46;229;2047;179;07.07.46;WRA;--------;---;.0;17.08.46;21.6;01.03.47;62.0;13.02.47;66.8
01.10.47;274;2048;194;30.06.47;WW;--------;---;.0;01.10.47;20.4;24.02.48;67.6;30.04.48;54.1
11.04.49;101;2049;200;13.07.48;SG;--------;---;.0;11.04.49;82.8;----------;.0;----------;.0
21.04.50;111;2050;257;21.07.49;SM;--------;---;.0;21.04.50;90.9;09.06.50;84.4;----------;.0
05.10.50;278;2051;195;16.09.50;WW;--------;---;.0;05.10.50;27.4;18.02.51;66.5;25.04.51;32.7
16.08.51;228;2052;170;15.07.51;WRA;--------;---;.0;16.08.51;22.2;29.02.52;40.2;28.02.52;66.8
01.10.52;275;2053;189;19.06.52;WW;--------;---;.0;01.10.52;19.2;27.02.53;67.5;28.04.53;57.8
16.03.54;75;2054;196;09.07.53;SG;--------;---;.0;16.03.54;82.1;----------;.0;----------;.0
10.04.55;100;2055;259;16.07.54;SM;--------;---;.0;10.04.55;88.7;29.05.55;82.1;----------;.0
01.10.55;274;2056;188;17.09.55;WW;--------;---;.0;01.10.55;33.1;01.03.56;67.9;02.05.56;62.6
17.08.56;230;2057;171;07.07.56;WRA;--------;---;.0;17.08.56;21.9;01.03.57;65.4;13.02.57;66.5
04.10.57;277;2058;192;21.06.57;WW;--------;---;.0;----------;.0;20.02.58;66.7;30.04.58;48.8
09.04.59;99;2059;195;12.07.58;SG;--------;---;.0;09.04.59;79.0;----------;.0;----------;.0
13.04.60;104;2060;269;15.07.59;SM;--------;---;.0;13.04.60;87.2;07.06.60;82.0;----------;.0
17.10.60;291;2061;190;26.09.60;WW;--------;---;.0;17.10.60;33.0;25.03.61;67.1;28.04.61;12.9
17.08.61;229;2062;183;10.07.61;WRA;--------;---;.0;17.08.61;28.9;01.03.62;62.4;16.02.62;66.9
02.10.62;275;2063;191;03.07.62;WW;--------;---;.0;02.10.62;11.6;16.03.63;67.9;03.05.63;37.4
01.04.64;92;2064;184;12.07.63;SG;--------;---;.0;01.04.64;78.3;----------;.0;----------;.0
15.04.65;105;2065;260;03.07.64;SM;--------;---;.0;15.04.65;89.5;29.05.65;74.8;----------;.0
01.10.65;274;2066;194;19.09.65;WW;--------;---;.0;01.10.65;35.7;21.03.66;67.8;12.05.66;14.4
23.08.66;235;2067;185;15.07.66;WRA;--------;---;.0;23.08.66;23.1;01.03.67;67.6;08.03.67;36.0
01.10.67;274;2068;186;06.07.67;WW;--------;---;.0;01.10.67;24.8;07.03.68;67.7;07.05.68;55.3
01.04.69;91;2069;205;06.07.68;SG;--------;---;.0;01.04.69;82.8;----------;.0;----------;.0
26.04.70;116;2070;268;25.07.69;SM;--------;---;.0;26.04.70;90.6;14.06.70;79.3;----------;.0
06.10.70;279;2071;193;26.09.70;WW;--------;---;.0;06.10.70;35.0;03.03.71;62.8;28.04.71;9.9
16.08.71;228;2072;178;13.07.71;WRA;--------;---;.0;16.08.71;23.7;29.02.72;63.4;13.02.72;65.5
04.10.72;278;2073;197;27.06.72;WW;--------;---;.0;04.10.72;10.0;18.03.73;68.0;11.05.73;59.0
15.04.74;105;2074;211;18.07.73;SG;--------;---;.0;15.04.74;84.1;----------;.0;----------;.0
09.04.75;99;2075;268;31.07.74;SM;--------;---;.0;09.04.75;92.5;28.05.75;69.6;----------;.0
01.10.75;274;2076;193;26.09.75;WW;--------;---;.0;01.10.75;37.2;18.03.76;67.6;07.05.76;53.9
16.08.76;229;2077;186;12.07.76;WRA;--------;---;.0;16.08.76;21.7;01.03.77;66.9;10.02.77;66.5
01.10.77;274;2078;184;06.07.77;WW;--------;---;.0;01.10.77;5.1;15.03.78;68.2;29.04.78;39.6
04.04.79;94;2079;207;04.07.78;SG;--------;---;.0;04.04.79;81.4;----------;.0;----------;.0
07.04.80;98;2080;264;27.07.79;SM;--------;---;.0;07.04.80;89.7;08.06.80;91.6;----------;.0
