sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.65;231;2066;182;04.07.65;WRA;--------;---;.0;19.08.65;17.3;01.03.66;60.1;08.02.66;66.9
10.10.66;283;2067;189;03.07.66;WW;--------;---;.0;----------;.0;14.03.67;68.1;06.05.67;60.8
26.03.68;86;2068;196;09.07.67;SG;--------;---;.0;26.03.68;74.1;----------;.0;----------;.0
05.04.69;95;2069;251;15.07.68;SM;--------;---;.0;05.04.69;92.1;07.06.69;74.8;----------;.0
04.10.69;277;2070;192;10.09.69;WW;--------;---;.0;04.10.69;20.9;03.03.70;67.9;01.05.70;56.1
19.08.70;231;2071;182;12.07.70;WRA;--------;---;.0;19.08.70;26.8;01.03.71;67.6;06.03.71;27.9
01.10.71;274;2072;190;03.07.71;WW;--------;---;.0;01.10.71;2.3;12.03.72;67.9;29.04.72;38.1
17.03.73;76;2073;187;09.07.72;SG;--------;---;.0;17.03.73;77.6;----------;.0;----------;.0
11.04.74;101;2074;256;07.07.73;SM;--------;---;.0;11.04.74;88.5;04.06.74;83.4;----------;.0
01.10.74;274;2075;180;14.09.74;WW;--------;---;.0;01.10.74;35.1;23.02.75;67.6;24.04.75;61.2
17.08.75;229;2076;174;30.06.75;WRA;--------;---;.0;17.08.75;19.1;29.02.76;68.3;05.03.76;26.9
01.10.76;275;2077;182;24.06.76;WW;--------;---;.0;01.10.76;14.8;03.03.77;67.4;25.04.77;47.5
08.03.78;67;2078;201;03.07.77;SG;--------;---;.0;08.03.78;74.0;----------;.0;----------;.0
14.04.79;104;2079;268;21.07.78;SM;--------;---;.0;14.04.79;93.5;11.06.79;92.4;----------;.0
01.10.79;274;2080;188;26.09.79;WW;--------;---;.0;01.10.79;37.3;12.03.80;67.5;30.04.80;51.5
