sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;200;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.5;15.05.11;29.5
19.03.12;79;2012;211;21.07.11;SG;--------;---;.0;19.03.12;79.9;----------;.0;----------;.0
07.05.13;127;2013;268;30.07.12;SM;--------;---;.0;07.05.13;91.1;21.06.13;81.6;----------;.0
01.10.13;274;2014;187;26.09.13;WW;--------;---;.0;01.10.13;36.7;28.02.14;66.7;29.04.14;48.6
19.08.14;231;2015;191;07.07.14;WRA;--------;---;.0;19.08.14;20.5;01.03.15;26.3;25.02.15;66.3
11.10.15;284;2016;195;12.07.15;WW;--------;---;.0;11.10.15;25.1;21.03.16;67.2;07.05.16;37.4
15.04.17;105;2017;199;15.07.16;SG;--------;---;.0;15.04.17;79.8;----------;.0;----------;.0
09.04.18;99;2018;268;19.07.17;SM;--------;---;.0;09.04.18;91.5;11.06.18;79.1;----------;.0
01.10.18;274;2019;191;26.09.18;WW;--------;---;.0;01.10.18;37.0;01.03.19;65.5;03.05.19;21.9
16.08.19;228;2020;190;12.07.19;WRA;--------;---;.0;16.08.19;23.6;29.02.20;67.8;04.03.20;25.3
01.10.20;275;2021;189;09.07.20;WW;--------;---;.0;01.10.20;21.5;03.03.21;67.6;04.05.21;50.3
10.04.22;100;2022;211;09.07.21;SG;--------;---;.0;10.04.22;78.8;----------;.0;----------;.0
10.04.23;100;2023;268;31.07.22;SM;--------;---;.0;10.04.23;91.5;11.06.23;91.9;----------;.0
09.10.23;282;2024;186;26.09.23;WW;--------;---;.0;09.10.23;35.8;18.03.24;66.6;30.04.24;27.4
18.08.24;231;2025;179;06.07.24;WRA;--------;---;.0;18.08.24;20.0;01.03.25;26.4;25.02.25;67.0
01.10.25;274;2026;187;30.06.25;WW;--------;---;.0;01.10.25;12.7;17.03.26;67.5;08.05.26;52.3
29.03.27;88;2027;200;07.07.26;SG;--------;---;.0;29.03.27;80.1;----------;.0;----------;.0
07.05.28;128;2028;269;21.07.27;SM;--------;---;.0;07.05.28;88.7;16.06.28;71.0;----------;.0
01.10.28;275;2029;199;26.09.28;WW;--------;---;.0;01.10.28;36.7;01.03.29;64.9;03.05.29;17.7
19.08.29;231;2030;176;19.07.29;WRA;--------;---;.0;19.08.29;27.3;01.03.30;62.5;05.02.30;66.4
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;4.5;25.03.31;67.8;04.05.31;45.8
03.04.32;94;2032;203;06.07.31;SG;--------;---;.0;03.04.32;79.0;----------;.0;----------;.0
05.04.33;95;2033;267;22.07.32;SM;--------;---;.0;05.04.33;93.2;03.06.33;89.5;----------;.0
01.10.33;274;2034;194;25.09.33;WW;--------;---;.0;01.10.33;33.7;05.04.34;67.8;15.05.34;45.2
22.08.34;234;2035;178;15.07.34;WRA;--------;---;.0;22.08.34;23.8;01.03.35;60.7;02.02.35;66.4
01.10.35;274;2036;198;28.06.35;WW;--------;---;.0;----------;.0;07.03.36;68.2;12.05.36;53.4
29.03.37;88;2037;193;18.07.36;SG;--------;---;.0;29.03.37;81.3;----------;.0;----------;.0
24.04.38;114;2038;268;13.07.37;SM;--------;---;.0;24.04.38;90.4;06.06.38;76.5;----------;.0
01.10.38;274;2039;190;26.09.38;WW;--------;---;.0;01.10.38;36.8;23.02.39;66.9;03.05.39;46.8
24.08.39;236;2040;187;10.07.39;WRA;--------;---;.0;24.08.39;25.5;29.02.40;68.3;10.03.40;51.0
01.10.40;275;2041;186;06.07.40;WW;--------;---;.0;01.10.40;14.5;01.03.41;68.1;26.04.41;50.3
17.03.42;76;2042;190;06.07.41;SG;--------;---;.0;17.03.42;81.6;----------;.0;----------;.0
13.04.43;103;2043;268;10.07.42;SM;--------;---;.0;13.04.43;87.4;16.06.43;81.8;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;19.6;06.03.44;63.7;22.04.44;20.2
16.08.44;229;2045;182;06.07.44;WRA;--------;---;.0;16.08.44;25.6;01.03.45;67.6;04.03.45;25.2
06.10.45;279;2046;180;03.07.45;WW;--------;---;.0;06.10.45;4.8;26.02.46;66.1;27.04.46;43.1
05.03.47;64;2047;191;30.06.46;SG;--------;---;.0;05.03.47;79.7;----------;.0;----------;.0
01.05.48;122;2048;269;12.07.47;SM;--------;---;.0;01.05.48;94.3;16.06.48;79.9;----------;.0
01.10.48;275;2049;193;26.09.48;WW;--------;---;.0;01.10.48;36.2;19.02.49;68.0;05.05.49;57.1
19.08.49;231;2050;194;13.07.49;WRA;--------;---;.0;19.08.49;26.2;01.03.50;57.3;07.02.50;66.2
01.10.50;274;2051;200;15.07.50;WW;--------;---;.0;01.10.50;23.2;24.02.51;67.5;06.05.51;48.3
26.02.52;57;2052;193;21.07.51;SG;--------;---;.0;26.02.52;80.3;----------;.0;----------;.0
21.04.53;111;2053;268;12.07.52;SM;--------;---;.0;21.04.53;93.3;10.06.53;85.9;----------;.0
01.10.53;274;2054;198;26.09.53;WW;--------;---;.0;01.10.53;37.2;12.03.54;67.8;06.05.54;54.8
20.08.54;232;2055;170;18.07.54;WRA;--------;---;.0;20.08.54;22.7;01.03.55;28.8;24.02.55;66.8
02.10.55;275;2056;184;21.06.55;WW;--------;---;.0;----------;.0;14.03.56;67.8;26.04.56;41.5
15.04.57;105;2057;203;03.07.56;SG;--------;---;.0;15.04.57;82.2;----------;.0;----------;.0
05.04.58;95;2058;243;24.07.57;SM;--------;---;.0;05.04.58;91.4;26.05.58;87.8;----------;.0
01.10.58;274;2059;192;01.09.58;WW;--------;---;.0;01.10.58;31.9;27.02.59;67.3;01.05.59;54.1
16.08.59;228;2060;181;12.07.59;WRA;--------;---;.0;16.08.59;25.0;29.02.60;68.4;09.03.60;47.7
03.10.60;277;2061;189;30.06.60;WW;--------;---;.0;----------;.0;03.03.61;66.0;22.04.61;22.8
15.03.62;74;2062;191;09.07.61;SG;--------;---;.0;15.03.62;79.4;----------;.0;----------;.0
05.04.63;95;2063;268;12.07.62;SM;--------;---;.0;05.04.63;90.7;08.06.63;93.8;----------;.0
03.10.63;276;2064;200;26.09.63;WW;--------;---;.0;03.10.63;30.8;02.03.64;65.6;25.04.64;28.0
16.08.64;229;2065;182;19.07.64;WRA;--------;---;.0;16.08.64;29.4;01.03.65;68.4;25.03.65;64.9
04.10.65;277;2066;191;03.07.65;WW;--------;---;.0;04.10.65;20.3;23.02.66;67.5;30.04.66;41.3
28.03.67;87;2067;192;12.07.66;SG;--------;---;.0;28.03.67;81.0;----------;.0;----------;.0
09.04.68;100;2068;269;12.07.67;SM;--------;---;.0;09.04.68;88.6;11.06.68;81.4;----------;.0
01.10.68;275;2069;182;26.09.68;WW;--------;---;.0;01.10.68;36.0;11.02.69;65.5;24.04.69;32.3
17.08.69;229;2070;174;03.07.69;WRA;--------;---;.0;17.08.69;28.7;01.03.70;56.7;13.01.70;66.3
03.10.70;276;2071;193;24.06.70;WW;--------;---;.0;03.10.70;2.9;23.02.71;67.9;04.05.71;55.7
01.04.72;92;2072;202;13.07.71;SG;--------;---;.0;01.04.72;80.3;----------;.0;----------;.0
05.04.73;95;2073;268;21.07.72;SM;--------;---;.0;05.04.73;91.9;12.06.73;90.7;----------;.0
07.10.73;280;2074;196;26.09.73;WW;--------;---;.0;07.10.73;36.4;20.03.74;66.8;08.05.74;16.1
16.08.74;228;2075;184;16.07.74;WRA;--------;---;.0;16.08.74;31.9;01.03.75;66.0;12.02.75;66.7
01.10.75;274;2076;190;04.07.75;WW;--------;---;.0;01.10.75;15.8;07.03.76;68.1;28.04.76;47.3
24.03.77;83;2077;194;09.07.76;SG;--------;---;.0;24.03.77;81.0;----------;.0;----------;.0
17.04.78;107;2078;268;15.07.77;SM;--------;---;.0;17.04.78;91.1;14.06.78;87.8;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;37.5;19.03.79;66.3;04.05.79;42.3
18.08.79;230;2080;185;15.07.79;WRA;--------;---;.0;18.08.79;28.6;29.02.80;68.4;16.03.80;67.0
