sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.46;283;2047;192;09.07.46;WW;--------;---;.0;----------;.0;04.03.47;61.6;01.05.47;5.9
06.08.47;218;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.48;57;2048;190;11.02.48;SG;--------;---;.0;26.02.48;66.7;----------;.0;----------;.0
09.08.48;222;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;268;11.02.49;SM;--------;---;.0;01.05.49;62.2;12.06.49;71.1;----------;.0
01.10.49;274;2050;184;26.09.49;WW;26.09.49;RM;240.0;----------;.0;19.03.50;23.6;----------;.0
23.08.50;235;2051;180;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;3.4;22.02.51;58.3
01.10.51;274;2052;187;30.06.51;WW;--------;---;.0;----------;.0;15.03.52;57.5;----------;.0
15.08.52;228;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;196;11.02.53;SG;--------;---;.0;15.04.53;60.7;----------;.0;----------;.0
09.08.53;221;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;268;11.02.54;SM;--------;---;.0;17.04.54;55.6;18.06.54;66.1;----------;.0
01.10.54;274;2055;190;26.09.54;WW;26.09.54;RM;240.0;----------;.0;11.03.55;57.3;----------;.0
17.08.55;229;2056;179;10.07.55;WRA;10.07.55;RM;240.0;----------;.0;29.02.56;1.4;12.02.56;59.3
01.10.56;275;2057;192;28.06.56;WW;--------;---;.0;----------;.0;21.02.57;56.2;29.04.57;7.2
06.08.57;218;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.58;81;2058;194;11.02.58;SG;--------;---;.0;22.03.58;67.4;----------;.0;----------;.0
07.08.58;219;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;268;11.02.59;SM;--------;---;.0;07.04.59;58.4;----------;.0;----------;.0
01.10.59;274;2060;198;26.09.59;WW;26.09.59;RM;240.0;----------;.0;19.03.60;45.6;----------;.0
16.08.60;229;2061;193;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;68.1;10.03.61;11.4
11.10.61;284;2062;184;13.07.61;WW;--------;---;.0;----------;.0;27.02.62;57.2;27.04.62;8.1
07.08.62;219;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.63;74;2063;205;11.02.63;SG;--------;---;.0;15.03.63;63.9;----------;.0;----------;.0
14.08.63;226;2064;41;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;269;11.02.64;SM;--------;---;.0;08.04.64;54.7;01.06.64;3.9;----------;.0
04.10.64;278;2065;183;26.09.64;WW;26.09.64;RM;240.0;----------;.0;05.03.65;45.6;----------;.0
21.08.65;233;2066;192;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;12.8;26.02.66;58.6
03.10.66;276;2067;188;12.07.66;WW;--------;---;.0;----------;.0;04.03.67;50.3;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;194;11.02.68;SG;--------;---;.0;15.03.68;71.9;----------;.0;----------;.0
12.08.68;225;2069;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;260;11.02.69;SM;--------;---;.0;05.04.69;65.2;02.06.69;21.7;----------;.0
01.10.69;274;2070;190;19.09.69;WW;18.09.69;RM;240.0;----------;.0;07.03.70;58.1;----------;.0
01.09.70;244;2071;186;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;47.6;----------;.0
09.10.71;282;2072;194;06.07.71;WW;--------;---;.0;----------;.0;28.03.72;53.5;----------;.0
06.08.72;219;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.73;92;2073;210;11.02.73;SG;--------;---;.0;02.04.73;71.3;----------;.0;----------;.0
16.08.73;228;2074;41;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;268;11.02.74;SM;--------;---;.0;09.04.74;64.6;----------;.0;----------;.0
01.10.74;274;2075;188;26.09.74;WW;26.09.74;RM;240.0;----------;.0;22.03.75;59.2;----------;.0
16.08.75;228;2076;195;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;8.0;22.02.76;66.7
11.10.76;285;2077;187;15.07.76;WW;--------;---;.0;----------;.0;12.02.77;51.4;----------;.0
06.08.77;218;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.78;68;2078;196;11.02.78;SG;--------;---;.0;09.03.78;71.9;----------;.0;----------;.0
09.08.78;221;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;267;11.02.79;SM;--------;---;.0;09.04.79;69.1;05.06.79;52.5;----------;.0
01.10.79;274;2080;191;25.09.79;WW;25.09.79;RM;240.0;----------;.0;17.03.80;19.5;----------;.0
