sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;208;11.02.11;SG;--------;---;.0;09.04.11;59.3;----------;.0;----------;.0
06.08.11;218;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;269;11.02.12;SM;--------;---;.0;18.04.12;56.9;06.06.12;47.4;----------;.0
01.10.12;275;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;20.03.13;44.8;----------;.0
20.08.13;232;2014;193;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;----------;.0;23.02.14;40.9
06.10.14;279;2015;198;13.07.14;WW;--------;---;.0;----------;.0;19.03.15;62.5;05.05.15;8.3
19.08.15;231;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;201;11.02.16;SG;--------;---;.0;15.04.16;61.8;----------;.0;----------;.0
13.08.16;226;2017;41;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;268;11.02.17;SM;--------;---;.0;18.04.17;60.2;13.06.17;56.3;----------;.0
01.10.17;274;2018;206;26.09.17;WW;26.09.17;RM;240.0;----------;.0;07.04.18;59.6;----------;.0
16.08.18;228;2019;198;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;67.8;11.03.19;30.8
04.10.19;277;2020;207;18.07.19;WW;--------;---;.0;----------;.0;11.03.20;45.2;----------;.0
12.08.20;225;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.21;61;2021;196;11.02.21;SG;--------;---;.0;02.03.21;69.9;----------;.0;----------;.0
06.08.21;218;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;268;11.02.22;SM;--------;---;.0;22.04.22;38.5;05.06.22;48.5;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;----------;.0;19.03.23;56.1;----------;.0
16.08.23;228;2024;195;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;59.4;20.03.24;7.5
01.10.24;275;2025;188;15.07.24;WW;--------;---;.0;----------;.0;27.02.25;52.8;----------;.0
08.08.25;220;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;197;11.02.26;SG;--------;---;.0;15.04.26;51.1;----------;.0;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;47.4;----------;.0;----------;.0
01.10.27;274;2028;197;26.09.27;WW;26.09.27;RM;240.0;----------;.0;07.03.28;43.3;----------;.0
18.08.28;231;2029;189;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;----------;.0;23.02.29;51.8
03.10.29;276;2030;183;09.07.29;WW;--------;---;.0;----------;.0;20.03.30;63.8;07.05.30;23.7
17.08.30;229;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;201;11.02.31;SG;--------;---;.0;02.04.31;63.8;----------;.0;----------;.0
07.08.31;219;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;261;11.02.32;SM;--------;---;.0;07.04.32;62.2;06.06.32;91.5;----------;.0
01.10.32;275;2033;193;19.09.32;WW;18.09.32;RM;240.0;----------;.0;19.03.33;47.4;----------;.0
24.08.33;236;2034;191;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;----------;.0;02.02.34;52.2
01.10.34;274;2035;199;12.07.34;WW;--------;---;.0;----------;.0;26.03.35;65.3;11.05.35;35.8
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.36;81;2036;212;11.02.36;SG;--------;---;.0;21.03.36;65.9;----------;.0;----------;.0
17.08.36;230;2037;41;31.07.36;WRC;31.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;248;11.02.37;SM;--------;---;.0;06.04.37;67.4;28.05.37;4.1;----------;.0
02.10.37;275;2038;185;07.09.37;WW;06.09.37;RM;240.0;----------;.0;19.03.38;61.7;03.05.38;1.5
19.08.38;231;2039;192;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;65.9;08.03.39;2.2
02.10.39;275;2040;190;12.07.39;WW;--------;---;.0;----------;.0;07.03.40;50.5;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;203;11.02.41;SG;--------;---;.0;10.04.41;55.6;----------;.0;----------;.0
07.08.41;219;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;262;11.02.42;SM;--------;---;.0;05.04.42;56.5;28.05.42;24.4;----------;.0
01.10.42;274;2043;196;20.09.42;WW;20.09.42;RM;240.0;----------;.0;02.03.43;38.6;----------;.0
21.08.43;233;2044;183;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;67.2;01.03.44;40.3
02.10.44;276;2045;196;03.07.44;WW;--------;---;.0;----------;.0;11.03.45;63.8;29.04.45;13.5
06.08.45;218;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;200;11.02.46;SG;--------;---;.0;05.04.46;55.0;----------;.0;----------;.0
07.08.46;219;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;262;11.02.47;SM;--------;---;.0;07.04.47;63.4;08.06.47;86.3;----------;.0
01.10.47;274;2048;187;20.09.47;WW;20.09.47;RM;240.0;----------;.0;15.02.48;44.3;----------;.0
16.08.48;229;2049;191;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;68.9;16.03.49;57.3
01.10.49;274;2050;184;12.07.49;WW;--------;---;.0;----------;.0;19.03.50;44.6;----------;.0
07.08.50;219;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;191;11.02.51;SG;--------;---;.0;20.03.51;65.2;----------;.0;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;260;11.02.52;SM;--------;---;.0;13.04.52;49.5;31.05.52;9.0;----------;.0
02.10.52;276;2053;192;17.09.52;WW;17.09.52;RM;240.0;----------;.0;26.03.53;48.6;----------;.0
20.08.53;232;2054;194;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;67.4;06.03.54;18.1
02.10.54;275;2055;190;15.07.54;WW;--------;---;.0;----------;.0;11.03.55;63.1;30.04.55;32.1
12.08.55;224;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.56;75;2056;194;11.02.56;SG;--------;---;.0;15.03.56;63.9;----------;.0;----------;.0
18.08.56;231;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;260;11.02.57;SM;--------;---;.0;09.04.57;75.1;28.05.57;55.1;----------;.0
03.10.57;276;2058;186;19.09.57;WW;18.09.57;RM;240.0;----------;.0;16.03.58;55.6;----------;.0
17.08.58;229;2059;189;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;64.8;09.03.59;22.2
01.10.59;274;2060;198;09.07.59;WW;--------;---;.0;----------;.0;19.03.60;57.7;07.05.60;33.0
13.08.60;226;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;193;11.02.61;SG;--------;---;.0;11.03.61;61.1;----------;.0;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;257;11.02.62;SM;--------;---;.0;06.04.62;60.8;31.05.62;36.0;----------;.0
01.10.62;274;2063;191;16.09.62;WW;15.09.62;RM;240.0;----------;.0;12.03.63;51.7;07.05.63;10.0
17.08.63;229;2064;186;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;----------;.0;14.02.64;59.9
06.10.64;280;2065;183;06.07.64;WW;--------;---;.0;----------;.0;05.03.65;55.2;----------;.0
06.08.65;218;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;198;11.02.66;SG;--------;---;.0;20.03.66;65.8;----------;.0;----------;.0
09.08.66;221;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;268;11.02.67;SM;--------;---;.0;19.04.67;33.9;10.06.67;74.6;----------;.0
01.10.67;274;2068;190;26.09.67;WW;26.09.67;RM;240.0;----------;.0;15.03.68;50.7;----------;.0
17.08.68;230;2069;182;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;64.2;10.03.69;20.4
01.10.69;274;2070;190;03.07.69;WW;--------;---;.0;----------;.0;07.03.70;62.2;----------;.0
19.08.70;231;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;203;11.02.71;SG;--------;---;.0;27.03.71;57.1;----------;.0;----------;.0
07.08.71;219;2072;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.72;119;2072;269;11.02.72;SM;--------;---;.0;28.04.72;41.0;14.06.72;84.5;----------;.0
02.10.72;276;2073;204;26.09.72;WW;26.09.72;RM;240.0;----------;.0;05.04.73;52.4;----------;.0
16.08.73;228;2074;192;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;67.9;10.03.74;37.5
01.10.74;274;2075;188;12.07.74;WW;--------;---;.0;----------;.0;22.03.75;62.0;07.05.75;4.4
16.08.75;228;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;203;11.02.76;SG;--------;---;.0;15.04.76;42.6;----------;.0;----------;.0
06.08.76;219;2077;41;22.07.76;WRC;22.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;268;11.02.77;SM;--------;---;.0;08.04.77;46.9;02.06.77;2.1;----------;.0
01.10.77;274;2078;196;26.09.77;WW;26.09.77;RM;240.0;----------;.0;09.03.78;48.7;----------;.0
26.08.78;238;2079;191;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;68.1;15.03.79;15.6
01.10.79;274;2080;191;12.07.79;WW;--------;---;.0;----------;.0;16.03.80;24.4;----------;.0
