sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;197;22.07.10;WW;--------;---;.0;----------;.0;29.03.11;56.4;14.05.11;11.1
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;206;11.02.12;SG;--------;---;.0;15.04.12;51.6;----------;.0;----------;.0
06.08.12;219;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;28.3;11.06.13;9.8;----------;.0
03.10.13;276;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;04.03.14;45.3;----------;.0
20.08.14;232;2015;185;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;64.7;----------;.0
05.10.15;278;2016;199;06.07.15;WW;--------;---;.0;----------;.0;19.03.16;43.5;----------;.0
14.08.16;227;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;198;11.02.17;SG;--------;---;.0;26.03.17;20.7;----------;.0;----------;.0
13.08.17;225;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;52.6;14.06.18;42.3;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;21.03.19;34.8;----------;.0
17.08.19;229;2020;189;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;58.2;----------;.0
17.10.20;291;2021;200;09.07.20;WW;--------;---;.0;----------;.0;27.03.21;56.3;----------;.0
11.08.21;223;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;212;11.02.22;SG;--------;---;.0;15.04.22;61.0;----------;.0;----------;.0
09.08.22;221;2023;41;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;268;11.02.23;SM;--------;---;.0;17.04.23;64.6;05.06.23;85.0;----------;.0
01.10.23;274;2024;188;26.09.23;WW;26.09.23;RM;240.0;----------;.0;10.02.24;40.1;----------;.0
21.08.24;234;2025;188;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;----------;.0;08.02.25;37.1
01.10.25;274;2026;194;09.07.25;WW;--------;---;.0;----------;.0;04.02.26;38.4;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;200;11.02.27;SG;--------;---;.0;25.03.27;56.8;----------;.0;----------;.0
06.08.27;218;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;269;11.02.28;SM;--------;---;.0;22.04.28;50.0;11.06.28;44.3;----------;.0
04.10.28;278;2029;185;26.09.28;WW;26.09.28;RM;240.0;----------;.0;14.03.29;51.9;----------;.0
16.08.29;228;2030;189;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;67.0;12.03.30;41.7
03.10.30;276;2031;194;09.07.30;WW;--------;---;.0;----------;.0;26.03.31;59.5;13.05.31;11.6
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;189;11.02.32;SG;--------;---;.0;15.03.32;73.9;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;268;11.02.33;SM;--------;---;.0;13.04.33;65.1;09.06.33;72.0;----------;.0
01.10.33;274;2034;195;26.09.33;WW;26.09.33;RM;240.0;----------;.0;09.03.34;54.0;08.05.34;7.0
23.08.34;235;2035;189;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;64.5;11.03.35;40.1
01.10.35;274;2036;194;09.07.35;WW;--------;---;.0;----------;.0;18.03.36;59.3;----------;.0
06.08.36;219;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.37;83;2037;197;11.02.37;SG;--------;---;.0;24.03.37;57.2;----------;.0;----------;.0
12.08.37;224;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.38;126;2038;268;11.02.38;SM;--------;---;.0;06.05.38;22.0;----------;.0;----------;.0
01.10.38;274;2039;189;26.09.38;WW;26.09.38;RM;240.0;----------;.0;17.03.39;44.4;----------;.0
16.08.39;228;2040;193;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;68.3;18.03.40;20.5
01.10.40;275;2041;192;12.07.40;WW;--------;---;.0;----------;.0;18.02.41;54.4;05.05.41;16.5
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;198;11.02.42;SG;--------;---;.0;26.03.42;58.3;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;52.1;09.06.43;56.7;----------;.0
03.10.43;276;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.02.44;37.5;----------;.0
31.08.44;244;2045;189;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;63.2;02.03.45;38.1
01.10.45;274;2046;177;09.07.45;WW;--------;---;.0;----------;.0;22.02.46;50.4;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.47;94;2047;193;11.02.47;SG;--------;---;.0;04.04.47;54.6;----------;.0;----------;.0
18.08.47;230;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;254;11.02.48;SM;--------;---;.0;18.04.48;65.8;----------;.0;----------;.0
01.10.48;275;2049;182;11.09.48;WW;11.09.48;RM;240.0;----------;.0;25.02.49;42.8;----------;.0
16.08.49;228;2050;194;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;60.7;06.03.50;17.0
04.10.50;277;2051;182;15.07.50;WW;--------;---;.0;----------;.0;10.03.51;54.5;03.05.51;18.4
17.08.51;229;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;190;11.02.52;SG;--------;---;.0;28.03.52;51.6;----------;.0;----------;.0
08.08.52;221;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;256;11.02.53;SM;--------;---;.0;14.04.53;69.5;31.05.53;1.7;----------;.0
01.10.53;274;2054;184;14.09.53;WW;14.09.53;RM;240.0;----------;.0;10.03.54;49.7;----------;.0
16.08.54;228;2055;183;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;59.6;08.03.55;4.4
01.10.55;274;2056;188;03.07.55;WW;--------;---;.0;----------;.0;15.03.56;66.0;28.04.56;21.4
14.08.56;227;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;197;11.02.57;SG;--------;---;.0;06.04.57;62.1;----------;.0;----------;.0
06.08.57;218;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;268;11.02.58;SM;--------;---;.0;11.04.58;65.1;13.06.58;88.6;----------;.0
01.10.58;274;2059;194;26.09.58;WW;26.09.58;RM;240.0;----------;.0;02.03.59;49.0;02.05.59;2.5
18.08.59;230;2060;179;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;62.0;----------;.0
01.10.60;275;2061;190;28.06.60;WW;--------;---;.0;----------;.0;08.03.61;56.9;07.05.61;4.5
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;190;11.02.62;SG;--------;---;.0;14.04.62;45.2;----------;.0;----------;.0
06.08.62;218;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;251;11.02.63;SM;--------;---;.0;05.04.63;33.4;30.05.63;36.4;----------;.0
01.10.63;274;2064;192;10.09.63;WW;09.09.63;RM;240.0;----------;.0;02.03.64;44.9;----------;.0
16.08.64;229;2065;191;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;68.3;17.03.65;27.7
01.10.65;274;2066;195;12.07.65;WW;--------;---;.0;----------;.0;25.02.66;51.7;11.05.66;34.4
09.08.66;221;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;199;11.02.67;SG;--------;---;.0;17.03.67;61.4;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;47.5;04.06.68;26.7;----------;.0
01.10.68;275;2069;188;26.09.68;WW;26.09.68;RM;240.0;----------;.0;26.02.69;57.3;04.05.69;32.5
17.08.69;229;2070;193;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;62.4;05.03.70;17.7
01.10.70;274;2071;188;13.07.70;WW;--------;---;.0;----------;.0;29.03.71;63.4;06.05.71;14.6
08.08.71;220;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;201;11.02.72;SG;--------;---;.0;12.04.72;48.8;----------;.0;----------;.0
19.08.72;232;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;266;11.02.73;SM;--------;---;.0;----------;68.7;04.06.73;.0;----------;.0
02.10.73;275;2074;200;25.09.73;WW;24.09.73;RM;240.0;----------;.0;26.03.74;54.1;----------;.0
22.08.74;234;2075;199;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;.5;22.02.75;58.5
01.10.75;274;2076;189;19.07.75;WW;--------;---;.0;----------;.0;23.02.76;57.0;02.05.76;7.9
10.08.76;223;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;206;11.02.77;SG;--------;---;.0;06.04.77;52.1;----------;.0;----------;.0
06.08.77;218;2078;41;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;268;11.02.78;SM;--------;---;.0;21.04.78;59.9;14.06.78;13.7;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.02.79;43.6;----------;.0
17.08.79;229;2080;194;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;67.2;06.03.80;19.1
