sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;36.3;04.04.12;65.6;09.05.12;17.1
16.08.12;229;2013;185;15.07.12;WRA;--------;---;.0;16.08.12;24.8;01.03.13;40.2;28.02.13;66.7
01.10.13;274;2014;199;06.07.13;WW;--------;---;.0;01.10.13;1.3;18.02.14;67.2;15.05.14;52.0
17.03.15;76;2015;194;19.07.14;SG;--------;---;.0;17.03.15;77.8;----------;.0;----------;.0
19.04.16;110;2016;269;15.07.15;SM;--------;---;.0;19.04.16;87.1;11.06.16;84.9;----------;.0
04.10.16;278;2017;187;26.09.16;WW;--------;---;.0;04.10.16;34.9;26.02.17;65.2;30.04.17;21.4
16.08.17;228;2018;181;07.07.17;WRA;--------;---;.0;16.08.17;19.5;01.03.18;69.4;24.03.18;60.9
03.10.18;276;2019;199;01.07.18;WW;--------;---;.0;03.10.18;11.0;29.03.19;67.8;15.05.19;45.0
04.04.20;95;2020;209;19.07.19;SG;--------;---;.0;04.04.20;82.1;----------;.0;----------;.0
15.04.21;105;2021;262;28.07.20;SM;--------;---;.0;15.04.21;90.3;03.06.21;84.8;----------;.0
01.10.21;274;2022;207;20.09.21;WW;--------;---;.0;01.10.21;36.3;18.03.22;67.4;10.05.22;47.3
16.08.22;228;2023;189;27.07.22;WRA;--------;---;.0;16.08.22;26.7;01.03.23;45.3;16.02.23;66.6
01.10.23;274;2024;203;09.07.23;WW;--------;---;.0;01.10.23;17.9;22.03.24;67.6;04.05.24;48.7
01.04.25;91;2025;195;22.07.24;SG;--------;---;.0;01.04.25;81.3;----------;.0;----------;.0
09.04.26;99;2026;268;15.07.25;SM;--------;---;.0;09.04.26;91.1;13.06.26;92.4;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;37.4;28.02.27;67.0;30.04.27;53.3
16.08.27;228;2028;173;04.07.27;WRA;--------;---;.0;16.08.27;28.0;29.02.28;67.6;05.03.28;27.8
01.10.28;275;2029;187;22.06.28;WW;--------;---;.0;01.10.28;15.8;13.03.29;64.7;02.05.29;17.9
25.03.30;84;2030;197;07.07.29;SG;--------;---;.0;25.03.30;78.9;----------;.0;----------;.0
05.04.31;95;2031;257;18.07.30;SM;--------;---;.0;05.04.31;91.1;05.06.31;79.2;----------;.0
02.10.31;275;2032;193;16.09.31;WW;--------;---;.0;02.10.31;25.9;21.02.32;65.5;01.05.32;42.3
22.08.32;235;2033;175;12.07.32;WRA;--------;---;.0;22.08.32;29.0;01.03.33;45.8;29.01.33;66.5
01.10.33;274;2034;189;25.06.33;WW;--------;---;.0;01.10.33;9.9;28.02.34;68.1;26.04.34;60.7
12.04.35;102;2035;204;09.07.34;SG;--------;---;.0;12.04.35;76.8;----------;.0;----------;.0
05.04.36;96;2036;252;24.07.35;SM;--------;---;.0;05.04.36;91.8;31.05.36;60.4;----------;.0
09.10.36;283;2037;183;10.09.36;WW;--------;---;.0;09.10.36;20.5;09.03.37;67.7;04.05.37;53.0
16.08.37;228;2038;178;03.07.37;WRA;--------;---;.0;16.08.37;26.1;01.03.38;42.2;21.02.38;66.1
01.10.38;274;2039;192;28.06.38;WW;--------;---;.0;01.10.38;7.7;15.03.39;67.7;01.05.39;51.9
14.04.40;105;2040;208;12.07.39;SG;--------;---;.0;14.04.40;82.9;----------;.0;----------;.0
14.04.41;104;2041;268;27.07.40;SM;--------;---;.0;14.04.41;90.3;16.06.41;87.9;----------;.0
01.10.41;274;2042;196;26.09.41;WW;--------;---;.0;01.10.41;36.4;15.03.42;67.3;14.05.42;48.0
20.08.42;232;2043;178;16.07.42;WRA;--------;---;.0;20.08.42;21.3;01.03.43;61.7;16.02.43;66.7
08.10.43;281;2044;181;28.06.43;WW;--------;---;.0;08.10.43;7.1;16.03.44;67.8;03.05.44;53.7
04.04.45;94;2045;191;30.06.44;SG;--------;---;.0;04.04.45;83.8;----------;.0;----------;.0
18.04.46;108;2046;265;12.07.45;SM;--------;---;.0;18.04.46;87.8;31.05.46;84.2;----------;.0
06.10.46;279;2047;192;23.09.46;WW;--------;---;.0;06.10.46;34.4;05.03.47;67.7;28.04.47;49.0
16.08.47;228;2048;178;12.07.47;WRA;--------;---;.0;16.08.47;27.8;29.02.48;65.2;08.02.48;66.9
04.10.48;278;2049;185;27.06.48;WW;--------;---;.0;04.10.48;8.9;04.03.49;68.2;03.05.49;48.2
25.03.50;84;2050;197;06.07.49;SG;--------;---;.0;25.03.50;81.8;----------;.0;----------;.0
17.04.51;107;2051;268;18.07.50;SM;--------;---;.0;17.04.51;88.8;07.06.51;92.0;----------;.0
05.10.51;278;2052;187;26.09.51;WW;--------;---;.0;05.10.51;35.7;07.03.52;67.5;29.04.52;59.7
16.08.52;229;2053;181;06.07.52;WRA;--------;---;.0;16.08.52;30.7;01.03.53;58.5;15.02.53;66.6
01.10.53;274;2054;193;01.07.53;WW;--------;---;.0;----------;.0;18.03.54;67.7;08.05.54;53.6
29.03.55;88;2055;192;13.07.54;SG;--------;---;.0;29.03.55;79.7;----------;.0;----------;.0
10.04.56;101;2056;269;12.07.55;SM;--------;---;.0;10.04.56;87.7;10.06.56;84.9;----------;.0
01.10.56;275;2057;179;26.09.56;WW;--------;---;.0;01.10.56;35.5;03.03.57;68.0;26.04.57;50.8
31.08.57;243;2058;178;30.06.57;WRA;--------;---;.0;31.08.57;25.5;01.03.58;59.4;09.02.58;65.8
03.10.58;276;2059;188;28.06.58;WW;--------;---;.0;----------;.0;15.03.59;67.5;05.05.59;59.4
12.03.60;72;2060;194;09.07.59;SG;--------;---;.0;12.03.60;80.1;----------;.0;----------;.0
05.04.61;95;2061;252;13.07.60;SM;--------;---;.0;05.04.61;91.0;24.05.61;70.7;----------;.0
01.10.61;274;2062;189;10.09.61;WW;--------;---;.0;01.10.61;25.6;02.03.62;68.0;28.04.62;56.6
17.08.62;229;2063;178;09.07.62;WRA;--------;---;.0;17.08.62;18.4;01.03.63;66.9;02.03.63;40.1
01.10.63;274;2064;177;28.06.63;WW;--------;---;.0;----------;.0;09.03.64;68.3;26.04.64;63.0
21.02.65;52;2065;196;27.06.64;SG;--------;---;.0;21.02.65;81.2;----------;.0;----------;.0
01.05.66;121;2066;268;16.07.65;SM;--------;---;.0;01.05.66;90.7;10.06.66;53.9;----------;.0
01.10.66;274;2067;188;26.09.66;WW;--------;---;.0;01.10.66;36.2;26.03.67;67.9;11.05.67;61.8
21.08.67;233;2068;177;09.07.67;WRA;--------;---;.0;21.08.67;21.8;29.02.68;38.8;20.02.68;66.6
01.10.68;275;2069;190;27.06.68;WW;--------;---;.0;01.10.68;31.0;10.03.69;67.0;01.05.69;35.8
16.03.70;75;2070;191;10.07.69;SG;--------;---;.0;16.03.70;80.0;----------;.0;----------;.0
16.04.71;106;2071;261;12.07.70;SM;--------;---;.0;16.04.71;88.9;06.06.71;89.2;----------;.0
01.10.71;274;2072;185;19.09.71;WW;--------;---;.0;01.10.71;36.9;07.03.72;63.2;30.04.72;41.2
19.08.72;232;2073;180;04.07.72;WRA;--------;---;.0;19.08.72;19.5;01.03.73;68.5;07.03.73;30.8
01.10.73;274;2074;200;30.06.73;WW;--------;---;.0;01.10.73;11.2;11.03.74;68.0;07.05.74;53.7
29.03.75;88;2075;194;21.07.74;SG;--------;---;.0;29.03.75;83.7;----------;.0;----------;.0
08.04.76;99;2076;255;15.07.75;SM;--------;---;.0;08.04.76;90.9;03.06.76;80.1;----------;.0
01.10.76;275;2077;189;13.09.76;WW;--------;---;.0;01.10.76;28.3;05.03.77;64.9;07.05.77;31.2
16.08.77;228;2078;172;09.07.77;WRA;--------;---;.0;16.08.77;22.2;01.03.78;47.8;20.02.78;66.8
03.10.78;276;2079;202;22.06.78;WW;--------;---;.0;03.10.78;14.6;22.03.79;67.6;11.05.79;49.9
16.03.80;76;2080;199;22.07.79;SG;--------;---;.0;16.03.80;79.0;----------;.0;----------;.0
