sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;205;26.09.11;WW;--------;---;.0;01.10.11;36.7;16.03.12;67.8;07.05.12;39.9
16.08.12;229;2013;173;24.07.12;WRA;--------;---;.0;16.08.12;25.3;01.03.13;29.9;23.02.13;65.4
04.10.13;277;2014;197;24.06.13;WW;--------;---;.0;----------;.0;26.03.14;66.6;10.05.14;25.8
10.04.15;100;2015;205;18.07.14;SG;--------;---;.0;10.04.15;80.4;----------;.0;----------;.0
05.04.16;96;2016;269;25.07.15;SM;--------;---;.0;05.04.16;92.0;31.05.16;84.1;----------;.0
01.10.16;275;2017;200;26.09.16;WW;--------;---;.0;01.10.16;36.4;21.02.17;65.2;08.05.17;32.6
17.08.17;229;2018;194;21.07.17;WRA;--------;---;.0;17.08.17;23.5;01.03.18;52.0;19.02.18;66.8
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;7.1;19.03.19;68.0;29.04.19;39.7
29.03.20;89;2020;207;07.07.19;SG;--------;---;.0;29.03.20;78.1;----------;.0;----------;.0
24.04.21;114;2021;264;27.07.20;SM;--------;---;.0;24.04.21;89.6;01.06.21;61.9;----------;.0
01.10.21;274;2022;196;22.09.21;WW;--------;---;.0;01.10.21;37.4;28.03.22;66.8;07.05.22;29.2
31.08.22;243;2023;189;16.07.22;WRA;--------;---;.0;31.08.22;26.4;01.03.23;61.5;12.02.23;66.4
01.10.23;274;2024;195;09.07.23;WW;--------;---;.0;01.10.23;5.8;16.03.24;67.0;08.05.24;37.2
04.04.25;94;2025;201;15.07.24;SG;--------;---;.0;04.04.25;70.7;----------;.0;----------;.0
19.04.26;109;2026;268;21.07.25;SM;--------;---;.0;19.04.26;89.6;12.06.26;73.8;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;36.9;20.03.27;67.8;09.05.27;50.5
16.08.27;228;2028;185;16.07.27;WRA;--------;---;.0;16.08.27;31.7;29.02.28;66.5;29.02.28;66.5
03.10.28;277;2029;194;04.07.28;WW;--------;---;.0;03.10.28;18.6;17.03.29;67.3;08.05.29;57.7
05.04.30;95;2030;198;15.07.29;SG;--------;---;.0;05.04.30;79.2;----------;.0;----------;.0
06.04.31;96;2031;263;18.07.30;SM;--------;---;.0;06.04.31;92.3;31.05.31;89.5;----------;.0
01.10.31;274;2032;191;22.09.31;WW;--------;---;.0;01.10.31;35.9;10.03.32;66.2;06.05.32;45.7
23.08.32;236;2033;180;10.07.32;WRA;--------;---;.0;23.08.32;17.9;01.03.33;64.1;13.02.33;67.2
01.10.33;274;2034;195;30.06.33;WW;--------;---;.0;01.10.33;12.8;09.03.34;68.1;10.05.34;54.7
14.04.35;104;2035;201;15.07.34;SG;--------;---;.0;14.04.35;81.2;----------;.0;----------;.0
11.04.36;102;2036;269;21.07.35;SM;--------;---;.0;11.04.36;87.6;04.06.36;70.3;----------;.0
02.10.36;276;2037;200;26.09.36;WW;--------;---;.0;02.10.36;37.0;25.03.37;67.7;09.05.37;53.0
16.08.37;228;2038;181;21.07.37;WRA;--------;---;.0;16.08.37;26.0;01.03.38;67.6;13.03.38;54.5
02.10.38;275;2039;186;01.07.38;WW;--------;---;.0;02.10.38;17.1;23.03.39;67.9;06.05.39;21.8
17.03.40;77;2040;192;06.07.39;SG;--------;---;.0;17.03.40;81.4;----------;.0;----------;.0
01.05.41;121;2041;268;12.07.40;SM;--------;---;.0;01.05.41;89.4;03.06.41;68.7;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;35.1;27.02.42;67.6;06.05.42;50.0
18.08.42;230;2043;190;12.07.42;WRA;--------;---;.0;18.08.42;31.3;01.03.43;30.0;27.02.43;66.8
01.10.43;274;2044;189;10.07.43;WW;--------;---;.0;01.10.43;18.5;09.03.44;68.2;06.05.44;62.1
15.04.45;105;2045;198;09.07.44;SG;--------;---;.0;15.04.45;82.9;----------;.0;----------;.0
20.04.46;110;2046;268;18.07.45;SM;--------;---;.0;20.04.46;89.4;13.06.46;80.7;----------;.0
01.10.46;274;2047;195;26.09.46;WW;--------;---;.0;01.10.46;35.5;09.03.47;59.8;01.05.47;35.3
23.08.47;235;2048;179;15.07.47;WRA;--------;---;.0;23.08.47;24.4;29.02.48;64.6;13.02.48;66.7
01.10.48;275;2049;182;28.06.48;WW;--------;---;.0;01.10.48;5.7;13.02.49;65.4;23.04.49;19.9
08.03.50;67;2050;183;03.07.49;SG;--------;---;.0;08.03.50;79.6;----------;.0;----------;.0
07.04.51;97;2051;268;03.07.50;SM;--------;---;.0;07.04.51;92.9;17.06.51;91.4;----------;.0
04.10.51;277;2052;195;26.09.51;WW;--------;---;.0;04.10.51;28.5;02.03.52;67.1;06.05.52;48.8
16.08.52;229;2053;182;15.07.52;WRA;--------;---;.0;16.08.52;21.0;01.03.53;63.6;28.01.53;66.5
03.10.53;276;2054;190;03.07.53;WW;--------;---;.0;----------;.0;25.03.54;67.8;06.05.54;50.8
15.04.55;105;2055;197;10.07.54;SG;--------;---;.0;15.04.55;83.2;----------;.0;----------;.0
13.04.56;104;2056;269;18.07.55;SM;--------;---;.0;13.04.56;89.7;14.06.56;78.3;----------;.0
02.10.56;276;2057;191;26.09.56;WW;--------;---;.0;02.10.56;35.7;24.03.57;66.6;05.05.57;30.2
16.08.57;228;2058;173;12.07.57;WRA;--------;---;.0;16.08.57;29.4;01.03.58;60.8;14.02.58;65.8
01.10.58;274;2059;191;24.06.58;WW;--------;---;.0;----------;.0;27.02.59;67.6;24.04.59;55.0
15.04.60;106;2060;199;12.07.59;SG;--------;---;.0;15.04.60;79.2;----------;.0;----------;.0
08.04.61;98;2061;268;18.07.60;SM;--------;---;.0;08.04.61;86.1;31.05.61;86.7;----------;.0
01.10.61;274;2062;201;26.09.61;WW;--------;---;.0;01.10.61;36.9;15.02.62;63.1;27.04.62;37.3
23.08.62;235;2063;176;21.07.62;WRA;--------;---;.0;23.08.62;30.7;01.03.63;44.3;13.02.63;66.8
01.10.63;274;2064;193;27.06.63;WW;--------;---;.0;----------;.0;26.02.64;67.7;29.04.64;51.8
17.03.65;76;2065;191;12.07.64;SG;--------;---;.0;17.03.65;81.5;----------;.0;----------;.0
15.04.66;105;2066;266;12.07.65;SM;--------;---;.0;15.04.66;90.7;08.06.66;79.8;----------;.0
01.10.66;274;2067;186;25.09.66;WW;--------;---;.0;01.10.66;36.3;06.03.67;67.9;07.05.67;43.0
23.08.67;235;2068;188;06.07.67;WRA;--------;---;.0;23.08.67;21.7;29.02.68;63.2;28.01.68;66.5
01.10.68;275;2069;186;07.07.68;WW;--------;---;.0;01.10.68;8.6;20.03.69;67.6;04.05.69;45.3
01.04.70;91;2070;197;06.07.69;SG;--------;---;.0;01.04.70;77.4;----------;.0;----------;.0
05.04.71;95;2071;265;18.07.70;SM;--------;---;.0;05.04.71;82.3;06.06.71;79.1;----------;.0
01.10.71;274;2072;180;23.09.71;WW;--------;---;.0;01.10.71;14.7;15.03.72;63.0;22.04.72;11.9
25.08.72;238;2073;173;30.06.72;WRA;--------;---;.0;25.08.72;10.6;01.03.73;26.2;25.02.73;66.6
01.10.73;274;2074;196;24.06.73;WW;--------;---;.0;01.10.73;15.9;24.03.74;66.7;10.05.74;46.3
24.03.75;83;2075;197;16.07.74;SG;--------;---;.0;24.03.75;80.1;----------;.0;----------;.0
09.04.76;100;2076;254;18.07.75;SM;--------;---;.0;09.04.76;88.6;29.05.76;78.9;----------;.0
01.10.76;275;2077;192;11.09.76;WW;--------;---;.0;01.10.76;29.1;23.03.77;67.7;05.05.77;61.9
21.08.77;233;2078;189;12.07.77;WRA;--------;---;.0;21.08.77;32.0;01.03.78;69.2;29.03.78;45.7
03.10.78;276;2079;185;09.07.78;WW;--------;---;.0;03.10.78;4.6;16.02.79;63.9;28.04.79;31.8
22.03.80;82;2080;187;06.07.79;SG;--------;---;.0;22.03.80;80.1;----------;.0;----------;.0
