sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;200;22.07.10;WW;--------;---;.0;----------;.0;13.03.11;56.9;----------;.0
13.08.11;225;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;204;11.02.12;SG;--------;---;.0;15.04.12;53.5;----------;.0;----------;.0
06.08.12;219;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;268;11.02.13;SM;--------;---;.0;14.04.13;47.3;12.06.13;56.6;----------;.0
01.10.13;274;2014;201;26.09.13;WW;26.09.13;RM;240.0;----------;.0;19.03.14;55.2;----------;.0
16.08.14;228;2015;194;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;67.8;09.03.15;23.6
06.10.15;279;2016;191;15.07.15;WW;--------;---;.0;----------;.0;25.03.16;60.7;----------;.0
17.08.16;230;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.17;81;2017;201;11.02.17;SG;--------;---;.0;22.03.17;67.6;----------;.0;----------;.0
14.08.17;226;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;268;11.02.18;SM;--------;---;.0;08.04.18;37.9;23.06.18;74.7;----------;.0
01.10.18;274;2019;204;26.09.18;WW;26.09.18;RM;240.0;----------;.0;17.03.19;45.4;----------;.0
20.08.19;232;2020;187;24.07.19;WRA;24.07.19;RM;240.0;----------;.0;29.02.20;69.2;25.03.20;30.4
03.10.20;277;2021;185;06.07.20;WW;--------;---;.0;----------;.0;24.02.21;55.7;26.04.21;20.8
06.08.21;218;2022;41;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;192;11.02.22;SG;--------;---;.0;15.04.22;42.8;----------;.0;----------;.0
08.08.22;220;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;52.4;26.05.23;69.2;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;27.03.24;25.1;----------;.0
16.08.24;229;2025;191;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;66.4;07.03.25;9.2
01.10.25;274;2026;189;12.07.25;WW;--------;---;.0;----------;.0;07.03.26;57.5;----------;.0
06.08.26;218;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.27;90;2027;196;11.02.27;SG;--------;---;.0;31.03.27;56.4;----------;.0;----------;.0
06.08.27;218;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;269;11.02.28;SM;--------;---;.0;11.04.28;33.4;----------;.0;----------;.0
03.10.28;277;2029;197;26.09.28;WW;26.09.28;RM;240.0;----------;.0;09.03.29;46.7;----------;.0
16.08.29;228;2030;192;18.07.29;WRA;17.07.29;RM;240.0;----------;.0;01.03.30;67.1;03.03.30;25.2
10.10.30;283;2031;190;12.07.30;WW;--------;---;.0;----------;.0;18.03.31;56.2;----------;.0
11.08.31;223;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;196;11.02.32;SG;--------;---;.0;28.03.32;65.4;----------;.0;----------;.0
06.08.32;219;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;268;11.02.33;SM;--------;---;.0;08.04.33;58.6;05.06.33;68.0;----------;.0
01.10.33;274;2034;203;26.09.33;WW;26.09.33;RM;240.0;----------;.0;02.04.34;47.3;----------;.0
30.08.34;242;2035;197;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;58.7;01.03.35;58.7
01.10.35;274;2036;189;18.07.35;WW;--------;---;.0;----------;.0;20.03.36;55.2;----------;.0
15.08.36;228;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;207;11.02.37;SG;--------;---;.0;15.04.37;44.2;----------;.0;----------;.0
18.08.37;230;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;268;11.02.38;SM;--------;---;.0;05.04.38;63.8;07.06.38;46.1;----------;.0
01.10.38;274;2039;185;26.09.38;WW;26.09.38;RM;240.0;----------;.0;26.02.39;52.0;----------;.0
16.08.39;228;2040;195;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;62.4;05.03.40;1.2
06.10.40;280;2041;190;15.07.40;WW;--------;---;.0;----------;.0;16.03.41;41.4;----------;.0
12.08.41;224;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;197;11.02.42;SG;--------;---;.0;21.03.42;62.4;----------;.0;----------;.0
06.08.42;218;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;262;11.02.43;SM;--------;---;.0;10.04.43;44.6;26.05.43;73.6;----------;.0
10.10.43;283;2044;183;20.09.43;WW;20.09.43;RM;240.0;----------;.0;19.03.44;50.6;----------;.0
29.08.44;242;2045;188;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;13.6;27.02.45;42.3
11.10.45;284;2046;187;09.07.45;WW;--------;---;.0;----------;.0;12.02.46;29.9;----------;.0
06.08.46;218;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;196;11.02.47;SG;--------;---;.0;07.04.47;39.6;----------;.0;----------;.0
06.08.47;218;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;269;11.02.48;SM;--------;---;.0;15.04.48;62.3;01.06.48;28.5;----------;.0
01.10.48;275;2049;192;26.09.48;WW;26.09.48;RM;240.0;----------;.0;11.03.49;51.3;----------;.0
01.09.49;244;2050;198;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;65.8;15.03.50;1.2
04.10.50;277;2051;193;18.07.50;WW;--------;---;.0;----------;.0;09.03.51;57.7;06.05.51;5.4
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;200;11.02.52;SG;--------;---;.0;28.03.52;65.4;----------;.0;----------;.0
06.08.52;219;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;268;11.02.53;SM;--------;---;.0;08.04.53;62.4;----------;.0;----------;.0
01.10.53;274;2054;197;26.09.53;WW;26.09.53;RM;240.0;----------;.0;27.03.54;48.6;----------;.0
10.09.54;253;2055;182;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;61.3;10.03.55;3.4
01.10.55;274;2056;194;03.07.55;WW;--------;---;.0;----------;.0;07.03.56;56.7;03.05.56;36.8
06.08.56;219;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;203;11.02.57;SG;--------;---;.0;15.04.57;57.3;----------;.0;----------;.0
09.08.57;221;2058;41;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;263;11.02.58;SM;--------;---;.0;09.04.58;68.3;14.06.58;68.5;----------;.0
01.10.58;274;2059;188;22.09.58;WW;21.09.58;RM;240.0;----------;.0;15.03.59;46.4;----------;.0
31.08.59;243;2060;187;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;29.2;28.02.60;49.2
01.10.60;275;2061;182;06.07.60;WW;--------;---;.0;----------;.0;27.02.61;59.4;20.04.61;27.1
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.62;73;2062;192;11.02.62;SG;--------;---;.0;14.03.62;69.5;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;268;11.02.63;SM;--------;---;.0;05.04.63;39.7;10.06.63;37.1;----------;.0
04.10.63;277;2064;186;26.09.63;WW;26.09.63;RM;240.0;----------;.0;10.03.64;54.5;----------;.0
16.08.64;229;2065;184;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;67.4;10.03.65;11.0
07.10.65;280;2066;194;04.07.65;WW;--------;---;.0;----------;.0;15.03.66;59.7;08.05.66;4.9
11.08.66;223;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;205;11.02.67;SG;--------;---;.0;20.03.67;65.9;----------;.0;----------;.0
07.08.67;219;2068;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;269;11.02.68;SM;--------;---;.0;06.04.68;36.6;03.06.68;29.2;----------;.0
01.10.68;275;2069;187;26.09.68;WW;26.09.68;RM;240.0;----------;.0;10.03.69;50.6;----------;.0
20.08.69;232;2070;191;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;65.8;05.03.70;17.2
06.10.70;279;2071;189;12.07.70;WW;--------;---;.0;----------;.0;27.03.71;63.3;----------;.0
06.08.71;218;2072;41;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;198;11.02.72;SG;--------;---;.0;08.04.72;60.5;----------;.0;----------;.0
16.08.72;229;2073;41;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;251;11.02.73;SM;--------;---;.0;27.04.73;12.5;04.06.73;13.1;----------;.0
01.10.73;274;2074;186;10.09.73;WW;09.09.73;RM;240.0;----------;.0;09.03.74;46.5;----------;.0
16.08.74;228;2075;179;06.07.74;WRA;06.07.74;RM;240.0;----------;.0;01.03.75;8.0;23.02.75;58.6
05.10.75;278;2076;184;30.06.75;WW;--------;---;.0;----------;.0;11.03.76;61.8;07.05.76;19.5
14.08.76;227;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;192;11.02.77;SG;--------;---;.0;26.03.77;59.6;----------;.0;----------;.0
06.08.77;218;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;268;11.02.78;SM;--------;---;.0;18.04.78;2.7;----------;.0;----------;.0
01.10.78;274;2079;194;26.09.78;WW;26.09.78;RM;240.0;----------;.0;16.03.79;38.9;----------;.0
16.08.79;228;2080;184;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;67.9;10.03.80;29.6
