sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;203;22.07.10;SG;--------;---;.0;02.04.11;82.8;----------;.0;----------;.0
06.04.12;97;2012;269;24.07.11;SM;--------;---;.0;06.04.12;90.2;06.06.12;88.8;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;36.4;16.03.13;64.2;03.05.13;14.6
20.08.13;232;2014;184;15.07.13;WRA;--------;---;.0;20.08.13;21.6;01.03.14;61.3;12.02.14;65.5
01.10.14;274;2015;185;04.07.14;WW;--------;---;.0;01.10.14;2.3;13.03.15;67.8;30.04.15;43.1
25.03.16;85;2016;213;06.07.15;SG;--------;---;.0;25.03.16;77.4;----------;.0;----------;.0
07.04.17;97;2017;268;02.08.16;SM;--------;---;.0;07.04.17;93.1;06.06.17;85.0;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;33.1;18.02.18;61.3;02.05.18;23.4
21.08.18;233;2019;181;18.07.18;WRA;--------;---;.0;21.08.18;28.0;01.03.19;64.3;07.02.19;66.4
07.10.19;280;2020;199;01.07.19;WW;--------;---;.0;----------;.0;06.03.20;67.7;08.05.20;59.5
27.02.21;58;2021;200;18.07.20;SG;--------;---;.0;27.02.21;82.5;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;89.1;27.06.22;88.0;----------;.0
03.10.22;276;2023;188;26.09.22;WW;--------;---;.0;03.10.22;36.0;04.03.23;64.7;02.05.23;32.7
16.08.23;228;2024;178;09.07.23;WRA;--------;---;.0;16.08.23;30.8;29.02.24;63.5;05.02.24;66.5
02.10.24;276;2025;196;27.06.24;WW;--------;---;.0;02.10.24;24.7;03.03.25;67.4;04.05.25;42.3
20.03.26;79;2026;191;16.07.25;SG;--------;---;.0;20.03.26;82.6;----------;.0;----------;.0
10.05.27;130;2027;268;12.07.26;SM;--------;---;.0;10.05.27;96.3;20.06.27;73.2;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;37.1;10.03.28;66.1;02.05.28;28.3
17.08.28;230;2029;182;30.07.28;WRA;--------;---;.0;17.08.28;26.6;01.03.29;67.6;03.03.29;29.3
01.10.29;274;2030;191;03.07.29;WW;--------;---;.0;----------;.0;05.03.30;67.0;27.04.30;56.9
17.03.31;76;2031;188;12.07.30;SG;--------;---;.0;17.03.31;80.0;----------;.0;----------;.0
07.04.32;98;2032;269;09.07.31;SM;--------;---;.0;07.04.32;91.5;31.05.32;85.6;----------;.0
05.10.32;279;2033;184;26.09.32;WW;--------;---;.0;05.10.32;34.8;11.03.33;67.2;01.05.33;48.3
25.08.33;237;2034;181;04.07.33;WRA;--------;---;.0;25.08.33;24.4;01.03.34;40.5;20.02.34;66.3
01.10.34;274;2035;190;01.07.34;WW;--------;---;.0;01.10.34;5.2;24.02.35;66.3;20.04.35;47.4
28.03.36;88;2036;210;10.07.35;SG;--------;---;.0;28.03.36;83.3;----------;.0;----------;.0
11.04.37;101;2037;267;30.07.36;SM;--------;---;.0;11.04.37;90.5;04.06.37;90.4;----------;.0
01.10.37;274;2038;190;25.09.37;WW;--------;---;.0;01.10.37;37.1;22.03.38;67.0;08.05.38;47.3
16.08.38;228;2039;194;10.07.38;WRA;--------;---;.0;16.08.38;22.1;01.03.39;68.4;14.03.39;56.4
06.10.39;279;2040;192;15.07.39;WW;--------;---;.0;06.10.39;20.3;19.03.40;67.5;01.05.40;52.7
28.03.41;87;2041;202;12.07.40;SG;--------;---;.0;28.03.41;78.6;----------;.0;----------;.0
05.04.42;95;2042;265;22.07.41;SM;--------;---;.0;05.04.42;87.1;05.06.42;90.9;----------;.0
01.10.42;274;2043;202;23.09.42;WW;--------;---;.0;01.10.42;36.9;12.03.43;66.8;27.04.43;38.3
20.08.43;232;2044;182;22.07.43;WRA;--------;---;.0;20.08.43;18.5;29.02.44;21.0;15.02.44;65.0
01.10.44;275;2045;189;01.07.44;WW;--------;---;.0;01.10.44;15.8;05.03.45;67.2;03.05.45;47.1
02.04.46;92;2046;197;09.07.45;SG;--------;---;.0;02.04.46;83.3;----------;.0;----------;.0
30.04.47;120;2047;268;18.07.46;SM;--------;---;.0;30.04.47;89.7;08.06.47;57.9;----------;.0
01.10.47;274;2048;190;26.09.47;WW;--------;---;.0;01.10.47;25.7;09.03.48;64.7;02.05.48;35.4
16.08.48;229;2049;176;09.07.48;WRA;--------;---;.0;16.08.48;31.2;01.03.49;25.0;25.02.49;66.6
09.10.49;282;2050;189;27.06.49;WW;--------;---;.0;09.10.49;31.1;30.03.50;68.0;10.05.50;34.3
14.03.51;73;2051;193;09.07.50;SG;--------;---;.0;14.03.51;80.1;----------;.0;----------;.0
04.05.52;125;2052;257;13.07.51;SM;--------;---;.0;04.05.52;89.7;12.06.52;67.6;----------;.0
01.10.52;275;2053;192;14.09.52;WW;--------;---;.0;----------;.0;22.02.53;67.3;24.04.53;48.5
16.08.53;228;2054;172;12.07.53;WRA;--------;---;.0;16.08.53;26.5;01.03.54;36.0;22.02.54;66.8
10.10.54;283;2055;198;22.06.54;WW;--------;---;.0;10.10.54;21.0;28.03.55;67.5;15.05.55;38.1
17.03.56;77;2056;198;18.07.55;SG;--------;---;.0;17.03.56;85.0;----------;.0;----------;.0
06.04.57;96;2057;268;18.07.56;SM;--------;---;.0;06.04.57;93.3;11.06.57;87.6;----------;.0
01.10.57;274;2058;190;26.09.57;WW;--------;---;.0;01.10.57;37.0;27.03.58;67.4;10.05.58;51.4
16.08.58;228;2059;176;10.07.58;WRA;--------;---;.0;16.08.58;28.1;01.03.59;66.0;11.02.59;66.7
01.10.59;274;2060;192;27.06.59;WW;--------;---;.0;01.10.59;6.5;26.03.60;67.4;01.05.60;38.9
11.03.61;70;2061;199;12.07.60;SG;--------;---;.0;11.03.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;254;19.07.61;SM;--------;---;.0;05.04.62;92.6;23.05.62;74.5;----------;.0
01.10.62;274;2063;196;13.09.62;WW;--------;---;.0;01.10.62;34.3;06.03.63;66.8;03.05.63;50.6
16.08.63;228;2064;177;16.07.63;WRA;--------;---;.0;16.08.63;29.4;29.02.64;26.3;26.02.64;66.6
01.10.64;275;2065;193;27.06.64;WW;--------;---;.0;01.10.64;13.3;17.02.65;67.9;10.05.65;53.9
20.03.66;79;2066;211;13.07.65;SG;--------;---;.0;20.03.66;82.5;----------;.0;----------;.0
10.04.67;100;2067;258;31.07.66;SM;--------;---;.0;10.04.67;91.0;04.06.67;79.8;----------;.0
01.10.67;274;2068;183;16.09.67;WW;--------;---;.0;01.10.67;31.9;01.03.68;67.2;25.04.68;49.4
18.08.68;231;2069;178;03.07.68;WRA;--------;---;.0;18.08.68;23.1;01.03.69;68.6;17.03.69;58.4
03.10.69;276;2070;189;28.06.69;WW;--------;---;.0;03.10.69;26.1;26.03.70;67.6;06.05.70;47.2
31.03.71;90;2071;196;09.07.70;SG;--------;---;.0;31.03.71;81.3;----------;.0;----------;.0
08.04.72;99;2072;242;16.07.71;SM;--------;---;.0;08.04.72;91.9;26.05.72;77.9;----------;.0
02.10.72;276;2073;188;30.08.72;WW;--------;---;.0;02.10.72;15.4;26.03.73;67.3;05.05.73;39.2
16.08.73;228;2074;183;09.07.73;WRA;--------;---;.0;16.08.73;28.3;01.03.74;58.1;18.02.74;67.6
03.10.74;276;2075;191;03.07.74;WW;--------;---;.0;03.10.74;17.9;13.03.75;67.5;04.05.75;31.6
08.04.76;99;2076;190;12.07.75;SG;--------;---;.0;08.04.76;79.0;----------;.0;----------;.0
10.04.77;100;2077;268;09.07.76;SM;--------;---;.0;10.04.77;89.8;01.06.77;91.9;----------;.0
01.10.77;274;2078;187;26.09.77;WW;--------;---;.0;01.10.77;35.8;25.03.78;66.8;07.05.78;37.1
16.08.78;228;2079;174;07.07.78;WRA;--------;---;.0;16.08.78;21.5;01.03.79;65.6;01.02.79;66.5
01.10.79;274;2080;181;24.06.79;WW;--------;---;.0;01.10.79;9.0;18.02.80;68.0;21.04.80;51.6
