sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.65;228;2066;185;15.07.65;WRA;--------;---;.0;16.08.65;21.6;01.03.66;58.7;17.02.66;66.0
03.10.66;276;2067;187;06.07.66;WW;--------;---;.0;03.10.66;22.5;26.02.67;67.2;01.05.67;46.4
31.03.68;91;2068;198;07.07.67;SG;--------;---;.0;31.03.68;78.2;----------;.0;----------;.0
12.04.69;102;2069;268;18.07.68;SM;--------;---;.0;12.04.69;93.8;08.06.69;79.7;----------;.0
02.10.69;275;2070;184;26.09.69;WW;--------;---;.0;02.10.69;35.8;11.03.70;67.2;26.04.70;37.1
31.08.70;243;2071;171;04.07.70;WRA;--------;---;.0;31.08.70;30.0;01.03.71;67.6;04.03.71;25.2
01.10.71;274;2072;196;21.06.71;WW;--------;---;.0;01.10.71;16.1;27.02.72;67.5;08.05.72;58.5
27.03.73;86;2073;188;15.07.72;SG;--------;---;.0;27.03.73;85.0;----------;.0;----------;.0
05.04.74;95;2074;268;09.07.73;SM;--------;---;.0;05.04.74;86.5;05.06.74;84.7;----------;.0
03.10.74;276;2075;189;26.09.74;WW;--------;---;.0;03.10.74;35.5;14.03.75;64.7;07.05.75;29.9
20.08.75;232;2076;185;09.07.75;WRA;--------;---;.0;20.08.75;21.1;29.02.76;41.2;21.02.76;66.1
04.10.76;278;2077;194;04.07.76;WW;--------;---;.0;04.10.76;15.7;26.03.77;67.5;29.04.77;36.1
08.04.78;98;2078;205;15.07.77;SG;--------;---;.0;08.04.78;81.2;----------;.0;----------;.0
10.04.79;100;2079;268;25.07.78;SM;--------;---;.0;10.04.79;92.4;16.06.79;90.2;----------;.0
01.10.79;274;2080;191;26.09.79;WW;--------;---;.0;01.10.79;26.3;20.02.80;67.4;03.05.80;54.5
