sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;36.9;02.04.11;67.3;06.05.11;16.6
28.08.11;240;2012;176;13.07.11;WRA;--------;---;.0;28.08.11;27.9;29.02.12;26.0;26.02.12;66.1
01.10.12;275;2013;193;25.06.12;WW;--------;---;.0;01.10.12;2.9;25.02.13;62.9;09.05.13;23.6
12.03.14;71;2014;200;13.07.13;SG;--------;---;.0;12.03.14;82.5;----------;.0;----------;.0
25.04.15;115;2015;268;21.07.14;SM;--------;---;.0;25.04.15;91.1;03.06.15;72.0;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;32.3;20.02.16;66.9;02.05.16;48.3
17.08.16;230;2017;191;13.07.16;WRA;--------;---;.0;17.08.16;21.4;01.03.17;68.3;22.03.17;38.8
01.10.17;274;2018;191;12.07.17;WW;--------;---;.0;01.10.17;26.0;19.03.18;67.6;25.04.18;30.1
15.04.19;105;2019;203;12.07.18;SG;--------;---;.0;15.04.19;79.1;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;94.8;15.06.20;86.2;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.7;12.03.21;67.1;12.05.21;52.5
19.08.21;231;2022;186;15.07.21;WRA;--------;---;.0;19.08.21;19.9;01.03.22;42.3;04.02.22;66.5
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;19.8;05.03.23;67.3;09.05.23;45.2
14.04.24;105;2024;207;16.07.23;SG;--------;---;.0;14.04.24;83.7;----------;.0;----------;.0
18.04.25;108;2025;268;27.07.24;SM;--------;---;.0;18.04.25;91.7;08.06.25;84.6;----------;.0
04.10.25;277;2026;188;26.09.25;WW;--------;---;.0;04.10.25;35.7;16.03.26;67.5;05.05.26;45.4
18.08.26;230;2027;188;09.07.26;WRA;--------;---;.0;18.08.26;23.3;01.03.27;68.2;22.03.27;66.2
07.10.27;280;2028;192;09.07.27;WW;--------;---;.0;07.10.27;24.9;20.03.28;68.6;29.04.28;31.3
09.04.29;99;2029;194;12.07.28;SG;--------;---;.0;09.04.29;82.1;----------;.0;----------;.0
26.04.30;116;2030;266;15.07.29;SM;--------;---;.0;26.04.30;83.7;18.06.30;93.0;----------;.0
08.10.30;281;2031;193;25.09.30;WW;--------;---;.0;08.10.30;29.1;07.03.31;63.0;04.05.31;22.1
17.08.31;229;2032;186;13.07.31;WRA;--------;---;.0;17.08.31;29.1;29.02.32;39.0;21.02.32;67.6
01.10.32;275;2033;185;06.07.32;WW;--------;---;.0;----------;.0;15.03.33;67.9;05.05.33;59.3
08.04.34;98;2034;201;06.07.33;SG;--------;---;.0;08.04.34;76.8;----------;.0;----------;.0
05.04.35;95;2035;259;21.07.34;SM;--------;---;.0;05.04.35;89.6;03.06.35;78.4;----------;.0
08.10.35;281;2036;187;17.09.35;WW;--------;---;.0;08.10.35;32.8;03.03.36;67.1;25.04.36;44.0
21.08.36;234;2037;185;06.07.36;WRA;--------;---;.0;21.08.36;25.4;01.03.37;68.4;25.03.37;37.4
01.10.37;274;2038;185;06.07.37;WW;--------;---;.0;01.10.37;5.9;21.02.38;67.8;24.04.38;52.2
05.04.39;95;2039;200;06.07.38;SG;--------;---;.0;05.04.39;84.0;----------;.0;----------;.0
05.04.40;96;2040;251;21.07.39;SM;--------;---;.0;05.04.40;92.3;23.05.40;52.1;----------;.0
01.10.40;275;2041;193;08.09.40;WW;--------;---;.0;01.10.40;28.4;19.03.41;67.3;05.05.41;48.3
10.09.41;253;2042;177;13.07.41;WRA;--------;---;.0;10.09.41;31.3;01.03.42;43.7;19.02.42;66.5
01.10.42;274;2043;192;27.06.42;WW;--------;---;.0;01.10.42;21.1;14.03.43;68.2;07.05.43;42.5
28.03.44;88;2044;194;12.07.43;SG;--------;---;.0;28.03.44;82.3;----------;.0;----------;.0
15.04.45;105;2045;264;13.07.44;SM;--------;---;.0;15.04.45;93.5;06.06.45;85.7;----------;.0
12.10.45;285;2046;183;22.09.45;WW;--------;---;.0;12.10.45;33.6;19.03.46;67.9;27.04.46;36.6
19.08.46;231;2047;179;03.07.46;WRA;--------;---;.0;19.08.46;19.8;01.03.47;65.4;01.02.47;66.6
01.10.47;274;2048;183;30.06.47;WW;--------;---;.0;----------;.0;28.02.48;67.3;26.04.48;39.3
08.03.49;67;2049;190;03.07.48;SG;--------;---;.0;08.03.49;80.1;----------;.0;----------;.0
05.04.50;95;2050;268;10.07.49;SM;--------;---;.0;05.04.50;89.4;08.06.50;90.5;----------;.0
02.10.50;275;2051;190;26.09.50;WW;--------;---;.0;02.10.50;36.5;22.02.51;67.4;01.05.51;53.4
17.08.51;229;2052;179;10.07.51;WRA;--------;---;.0;17.08.51;29.5;29.02.52;67.6;01.03.52;39.2
01.10.52;275;2053;193;28.06.52;WW;--------;---;.0;01.10.52;12.0;05.03.53;67.2;03.05.53;59.0
11.03.54;70;2054;194;13.07.53;SG;--------;---;.0;11.03.54;83.1;----------;.0;----------;.0
17.04.55;107;2055;258;15.07.54;SM;--------;---;.0;17.04.55;91.9;07.06.55;87.0;----------;.0
07.10.55;280;2056;185;16.09.55;WW;--------;---;.0;07.10.55;28.4;17.03.56;67.4;01.05.56;40.8
08.09.56;252;2057;182;04.07.56;WRA;--------;---;.0;08.09.56;31.5;01.03.57;69.2;21.03.57;44.1
04.10.57;277;2058;187;03.07.57;WW;--------;---;.0;04.10.57;17.2;08.03.58;67.1;02.05.58;58.5
05.03.59;64;2059;199;07.07.58;SG;--------;---;.0;05.03.59;76.2;----------;.0;----------;.0
11.04.60;102;2060;269;19.07.59;SM;--------;---;.0;11.04.60;87.5;13.06.60;95.5;----------;.0
01.10.60;275;2061;199;26.09.60;WW;--------;---;.0;01.10.60;36.8;10.03.61;67.7;10.05.61;49.2
23.08.61;235;2062;184;19.07.61;WRA;--------;---;.0;23.08.61;27.2;01.03.62;62.9;10.02.62;66.5
02.10.62;275;2063;196;04.07.62;WW;--------;---;.0;02.10.62;9.9;12.03.63;67.6;05.05.63;49.5
13.03.64;73;2064;199;16.07.63;SG;--------;---;.0;13.03.64;78.1;----------;.0;----------;.0
17.04.65;107;2065;268;18.07.64;SM;--------;---;.0;17.04.65;89.7;13.06.65;89.6;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.0;08.03.66;67.1;03.05.66;39.8
17.08.66;229;2067;185;12.07.66;WRA;--------;---;.0;17.08.66;24.1;01.03.67;66.9;12.02.67;66.8
01.10.67;274;2068;191;06.07.67;WW;--------;---;.0;01.10.67;.5;05.03.68;67.1;04.05.68;53.4
11.02.69;42;2069;193;10.07.68;SG;--------;---;.0;11.02.69;75.2;----------;.0;----------;.0
09.04.70;99;2070;268;13.07.69;SM;--------;---;.0;09.04.70;91.4;03.06.70;80.7;----------;.0
01.10.70;274;2071;196;26.09.70;WW;--------;---;.0;01.10.70;34.2;15.03.71;66.0;07.05.71;50.9
16.08.71;228;2072;179;16.07.71;WRA;--------;---;.0;16.08.71;23.6;29.02.72;59.8;30.01.72;66.2
03.10.72;277;2073;191;28.06.72;WW;--------;---;.0;03.10.72;17.4;10.03.73;67.7;05.05.73;37.8
25.03.74;84;2074;200;12.07.73;SG;--------;---;.0;25.03.74;80.9;----------;.0;----------;.0
29.04.75;119;2075;268;21.07.74;SM;--------;---;.0;29.04.75;87.3;13.06.75;77.5;----------;.0
02.10.75;275;2076;189;26.09.75;WW;--------;---;.0;02.10.75;35.2;19.03.76;67.7;07.05.76;58.9
19.08.76;232;2077;194;09.07.76;WRA;--------;---;.0;19.08.76;22.6;01.03.77;55.0;18.02.77;66.3
01.10.77;274;2078;200;15.07.77;WW;--------;---;.0;01.10.77;30.2;22.02.78;67.9;05.05.78;58.1
23.02.79;54;2079;186;21.07.78;SG;--------;---;.0;23.02.79;84.3;----------;.0;----------;.0
21.04.80;112;2080;269;06.07.79;SM;--------;---;.0;21.04.80;90.5;08.06.80;85.5;----------;.0
