sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;36.9;22.03.11;67.5;10.05.11;17.7
22.08.11;234;2012;186;18.07.11;WRA;--------;---;.0;22.08.11;29.7;29.02.12;41.1;20.02.12;67.6
01.10.12;275;2013;193;06.07.12;WW;--------;---;.0;01.10.12;9.2;18.03.13;67.2;06.05.13;49.3
04.04.14;94;2014;204;13.07.13;SG;--------;---;.0;04.04.14;79.1;----------;.0;----------;.0
06.04.15;96;2015;268;24.07.14;SM;--------;---;.0;06.04.15;91.9;18.06.15;82.0;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;35.8;24.03.16;67.6;07.05.16;39.0
16.08.16;229;2017;181;15.07.16;WRA;--------;---;.0;16.08.16;26.1;01.03.17;30.6;23.02.17;66.2
07.10.17;280;2018;190;01.07.17;WW;--------;---;.0;----------;.0;17.03.18;67.8;09.05.18;50.5
08.04.19;98;2019;203;10.07.18;SG;--------;---;.0;08.04.19;81.1;----------;.0;----------;.0
08.04.20;99;2020;269;24.07.19;SM;--------;---;.0;08.04.20;87.9;16.06.20;89.7;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.9;30.03.21;64.6;11.05.21;18.4
16.08.21;228;2022;179;12.07.21;WRA;--------;---;.0;16.08.21;26.1;01.03.22;65.0;15.02.22;66.5
06.10.22;279;2023;201;30.06.22;WW;--------;---;.0;----------;.0;16.03.23;67.4;04.05.23;50.8
05.04.24;96;2024;197;21.07.23;SG;--------;---;.0;05.04.24;82.0;----------;.0;----------;.0
14.04.25;104;2025;244;16.07.24;SM;--------;---;.0;14.04.25;90.4;01.06.25;83.1;----------;.0
01.10.25;274;2026;187;02.09.25;WW;--------;---;.0;01.10.25;22.8;23.02.26;67.8;01.05.26;51.4
16.08.26;228;2027;196;07.07.26;WRA;--------;---;.0;16.08.26;21.6;01.03.27;68.4;14.03.27;59.4
01.10.27;274;2028;191;16.07.27;WW;--------;---;.0;01.10.27;8.0;13.03.28;67.6;09.05.28;52.2
13.03.29;72;2029;201;10.07.28;SG;--------;---;.0;13.03.29;78.9;----------;.0;----------;.0
28.04.30;118;2030;264;21.07.29;SM;--------;---;.0;28.04.30;92.5;11.06.30;85.0;----------;.0
01.10.30;274;2031;193;22.09.30;WW;--------;---;.0;01.10.30;28.3;19.02.31;67.2;09.05.31;46.6
23.08.31;235;2032;177;13.07.31;WRA;--------;---;.0;23.08.31;24.1;29.02.32;53.8;11.02.32;65.3
05.10.32;279;2033;193;27.06.32;WW;--------;---;.0;05.10.32;20.9;21.02.33;67.8;04.05.33;30.4
31.03.34;90;2034;199;13.07.33;SG;--------;---;.0;31.03.34;78.6;----------;.0;----------;.0
12.04.35;102;2035;268;19.07.34;SM;--------;---;.0;12.04.35;92.8;12.06.35;90.7;----------;.0
01.10.35;274;2036;199;26.09.35;WW;--------;---;.0;01.10.35;35.3;11.03.36;66.2;09.05.36;36.8
16.08.36;229;2037;174;18.07.36;WRA;--------;---;.0;16.08.36;19.0;01.03.37;63.3;26.01.37;66.7
02.10.37;275;2038;184;24.06.37;WW;--------;---;.0;----------;.0;07.03.38;65.1;28.04.38;24.7
15.04.39;105;2039;203;04.07.38;SG;--------;---;.0;15.04.39;79.3;----------;.0;----------;.0
11.04.40;102;2040;261;24.07.39;SM;--------;---;.0;11.04.40;93.2;01.06.40;84.4;----------;.0
01.10.40;275;2041;191;19.09.40;WW;--------;---;.0;01.10.40;34.9;25.02.41;67.0;07.05.41;44.4
03.09.41;246;2042;175;12.07.41;WRA;--------;---;.0;03.09.41;24.7;01.03.42;67.7;04.03.42;25.5
02.10.42;275;2043;193;25.06.42;WW;--------;---;.0;02.10.42;17.7;12.03.43;68.1;04.05.43;50.1
28.03.44;88;2044;193;13.07.43;SG;--------;---;.0;28.03.44;80.9;----------;.0;----------;.0
09.04.45;99;2045;258;12.07.44;SM;--------;---;.0;09.04.45;92.4;03.06.45;78.7;----------;.0
01.10.45;274;2046;185;16.09.45;WW;--------;---;.0;01.10.45;35.8;25.02.46;64.9;03.05.46;43.0
16.08.46;228;2047;187;06.07.46;WRA;--------;---;.0;16.08.46;28.6;01.03.47;62.0;13.02.47;66.6
02.10.47;275;2048;186;07.07.47;WW;--------;---;.0;02.10.47;24.1;13.03.48;68.0;29.04.48;58.9
20.03.49;79;2049;205;06.07.48;SG;--------;---;.0;20.03.49;76.1;----------;.0;----------;.0
27.04.50;117;2050;268;25.07.49;SM;--------;---;.0;27.04.50;91.2;15.06.50;89.9;----------;.0
01.10.50;274;2051;199;26.09.50;WW;--------;---;.0;01.10.50;35.1;26.02.51;67.4;05.05.51;47.5
16.08.51;228;2052;182;19.07.51;WRA;--------;---;.0;16.08.51;33.2;29.02.52;47.7;20.02.52;66.7
01.10.52;275;2053;187;01.07.52;WW;--------;---;.0;01.10.52;8.5;05.03.53;67.5;03.05.53;47.7
04.04.54;94;2054;196;07.07.53;SG;--------;---;.0;04.04.54;80.1;----------;.0;----------;.0
18.04.55;108;2055;251;16.07.54;SM;--------;---;.0;18.04.55;91.1;27.05.55;71.2;----------;.0
02.10.55;275;2056;185;10.09.55;WW;--------;---;.0;02.10.55;33.2;09.03.56;65.6;28.04.56;39.6
16.08.56;229;2057;185;04.07.56;WRA;--------;---;.0;16.08.56;28.3;01.03.57;61.4;25.01.57;66.5
08.10.57;281;2058;190;06.07.57;WW;--------;---;.0;08.10.57;23.2;26.02.58;68.0;26.04.58;39.1
27.02.59;58;2059;187;10.07.58;SG;--------;---;.0;27.02.59;82.5;----------;.0;----------;.0
05.04.60;96;2060;260;07.07.59;SM;--------;---;.0;05.04.60;91.9;29.05.60;82.5;----------;.0
01.10.60;275;2061;186;17.09.60;WW;--------;---;.0;01.10.60;34.4;20.03.61;67.6;02.05.61;25.8
27.08.61;239;2062;175;06.07.61;WRA;--------;---;.0;27.08.61;23.3;01.03.62;35.7;27.01.62;65.6
03.10.62;276;2063;189;25.06.62;WW;--------;---;.0;03.10.62;10.6;19.03.63;68.1;27.04.63;45.4
15.04.64;106;2064;200;09.07.63;SG;--------;---;.0;15.04.64;85.6;----------;.0;----------;.0
05.04.65;95;2065;268;19.07.64;SM;--------;---;.0;05.04.65;91.6;05.06.65;93.3;----------;.0
09.10.65;282;2066;189;26.09.65;WW;--------;---;.0;09.10.65;33.8;28.02.66;65.6;21.04.66;19.7
18.08.66;230;2067;189;09.07.66;WRA;--------;---;.0;18.08.66;30.4;01.03.67;64.2;21.01.67;66.2
03.10.67;276;2068;193;09.07.67;WW;--------;---;.0;03.10.67;8.9;09.03.68;68.1;03.05.68;57.6
29.03.69;88;2069;190;12.07.68;SG;--------;---;.0;29.03.69;82.5;----------;.0;----------;.0
23.04.70;113;2070;268;10.07.69;SM;--------;---;.0;23.04.70;90.5;17.06.70;81.1;----------;.0
01.10.70;274;2071;184;26.09.70;WW;--------;---;.0;01.10.70;33.3;20.02.71;67.9;01.05.71;55.8
16.08.71;228;2072;180;04.07.71;WRA;--------;---;.0;16.08.71;28.9;29.02.72;66.9;29.02.72;66.9
01.10.72;275;2073;193;30.06.72;WW;--------;---;.0;01.10.72;15.6;24.03.73;68.0;04.05.73;54.2
27.02.74;58;2074;186;13.07.73;SG;--------;---;.0;27.02.74;81.3;----------;.0;----------;.0
05.04.75;95;2075;266;06.07.74;SM;--------;---;.0;05.04.75;87.5;06.06.75;85.0;----------;.0
04.10.75;277;2076;185;25.09.75;WW;--------;---;.0;04.10.75;21.3;27.02.76;66.6;27.04.76;44.3
19.08.76;232;2077;192;04.07.76;WRA;--------;---;.0;19.08.76;16.6;01.03.77;68.5;16.03.77;19.3
01.10.77;274;2078;190;12.07.77;WW;--------;---;.0;----------;.0;18.02.78;67.1;27.04.78;51.0
24.03.79;83;2079;194;10.07.78;SG;--------;---;.0;24.03.79;80.0;----------;.0;----------;.0
06.04.80;97;2080;254;15.07.79;SM;--------;---;.0;06.04.80;89.6;02.06.80;80.0;----------;.0
