sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
28.03.11;87;2011;201;22.07.10;SG;--------;---;.0;28.03.11;83.4;----------;.0;----------;.0
11.04.12;102;2012;269;21.07.11;SM;--------;---;.0;11.04.12;88.7;29.05.12;78.8;----------;.0
09.10.12;283;2013;201;26.09.12;WW;--------;---;.0;09.10.12;32.9;21.03.13;66.7;12.05.13;17.7
24.08.13;236;2014;176;21.07.13;WRA;--------;---;.0;24.08.13;31.3;01.03.14;60.4;17.02.14;66.4
02.10.14;275;2015;190;27.06.14;WW;--------;---;.0;02.10.14;13.5;03.02.15;67.8;28.04.15;41.0
05.04.16;96;2016;208;10.07.15;SG;--------;---;.0;05.04.16;81.7;----------;.0;----------;.0
09.04.17;99;2017;268;27.07.16;SM;--------;---;.0;09.04.17;86.6;17.06.17;93.5;----------;.0
03.10.17;276;2018;209;26.09.17;WW;--------;---;.0;03.10.17;36.4;15.03.18;67.4;10.05.18;53.7
21.08.18;233;2019;188;30.07.18;WRA;--------;---;.0;21.08.18;28.8;01.03.19;68.4;12.03.19;54.8
01.10.19;274;2020;197;09.07.19;WW;--------;---;.0;01.10.19;7.4;15.03.20;66.4;05.05.20;37.6
03.04.21;93;2021;200;16.07.20;SG;--------;---;.0;03.04.21;80.7;----------;.0;----------;.0
09.04.22;99;2022;265;21.07.21;SM;--------;---;.0;09.04.22;91.3;25.05.22;82.2;----------;.0
08.10.22;281;2023;198;23.09.22;WW;--------;---;.0;08.10.22;33.9;14.03.23;67.3;04.05.23;40.4
18.08.23;230;2024;184;18.07.23;WRA;--------;---;.0;18.08.23;23.5;29.02.24;67.5;08.03.24;41.1
01.10.24;275;2025;187;03.07.24;WW;--------;---;.0;01.10.24;13.0;24.03.25;67.7;05.05.25;35.9
22.03.26;81;2026;191;07.07.25;SG;--------;---;.0;22.03.26;80.5;----------;.0;----------;.0
18.04.27;108;2027;254;12.07.26;SM;--------;---;.0;18.04.27;91.7;29.05.27;73.1;----------;.0
01.10.27;274;2028;197;13.09.27;WW;--------;---;.0;01.10.27;32.8;08.03.28;67.9;09.05.28;45.7
21.08.28;234;2029;185;16.07.28;WRA;--------;---;.0;21.08.28;25.1;01.03.29;37.0;22.02.29;66.4
05.10.29;278;2030;198;06.07.29;WW;--------;---;.0;05.10.29;15.2;19.03.30;67.3;08.05.30;41.1
29.03.31;88;2031;199;18.07.30;SG;--------;---;.0;29.03.31;80.8;----------;.0;----------;.0
10.04.32;101;2032;269;19.07.31;SM;--------;---;.0;10.04.32;93.2;05.06.32;81.1;----------;.0
03.10.32;277;2033;197;26.09.32;WW;--------;---;.0;03.10.32;36.1;04.03.33;66.7;06.05.33;27.6
16.08.33;228;2034;187;18.07.33;WRA;--------;---;.0;16.08.33;30.6;01.03.34;39.8;28.02.34;67.7
01.10.34;274;2035;186;07.07.34;WW;--------;---;.0;01.10.34;17.5;09.02.35;67.7;23.04.35;50.5
15.04.36;106;2036;209;06.07.35;SG;--------;---;.0;15.04.36;79.0;----------;.0;----------;.0
22.04.37;112;2037;268;28.07.36;SM;--------;---;.0;22.04.37;86.7;11.06.37;74.4;----------;.0
01.10.37;274;2038;191;26.09.37;WW;--------;---;.0;01.10.37;35.8;25.02.38;65.5;28.04.38;40.8
24.08.38;236;2039;181;12.07.38;WRA;--------;---;.0;24.08.38;29.0;01.03.39;50.1;19.02.39;67.6
02.10.39;275;2040;188;01.07.39;WW;--------;---;.0;02.10.39;6.6;30.03.40;68.0;08.05.40;37.0
11.04.41;101;2041;213;07.07.40;SG;--------;---;.0;11.04.41;80.7;----------;.0;----------;.0
21.04.42;111;2042;268;02.08.41;SM;--------;---;.0;21.04.42;93.5;09.06.42;85.8;----------;.0
02.10.42;275;2043;196;26.09.42;WW;--------;---;.0;02.10.42;37.6;11.03.43;67.8;03.05.43;52.8
24.08.43;236;2044;185;16.07.43;WRA;--------;---;.0;24.08.43;24.2;29.02.44;54.4;12.02.44;66.9
02.10.44;276;2045;191;04.07.44;WW;--------;---;.0;02.10.44;10.8;14.02.45;65.7;29.04.45;17.3
27.03.46;86;2046;200;12.07.45;SG;--------;---;.0;27.03.46;85.9;----------;.0;----------;.0
16.04.47;106;2047;268;21.07.46;SM;--------;---;.0;16.04.47;90.4;07.06.47;90.2;----------;.0
01.10.47;274;2048;188;26.09.47;WW;--------;---;.0;01.10.47;33.8;15.03.48;67.1;05.05.48;34.1
16.08.48;229;2049;180;07.07.48;WRA;--------;---;.0;16.08.48;32.1;01.03.49;25.2;26.02.49;67.0
06.10.49;279;2050;192;30.06.49;WW;--------;---;.0;06.10.49;26.1;23.02.50;67.2;03.05.50;41.3
01.03.51;60;2051;196;12.07.50;SG;--------;---;.0;01.03.51;77.6;----------;.0;----------;.0
12.04.52;103;2052;269;16.07.51;SM;--------;---;.0;12.04.52;87.4;02.06.52;79.2;----------;.0
01.10.52;275;2053;193;26.09.52;WW;--------;---;.0;01.10.52;36.8;20.03.53;67.7;14.05.53;49.2
21.08.53;233;2054;179;13.07.53;WRA;--------;---;.0;21.08.53;27.8;01.03.54;65.8;11.02.54;66.5
03.10.54;276;2055;180;30.06.54;WW;--------;---;.0;----------;.0;21.02.55;67.9;28.04.55;60.9
05.04.56;96;2056;196;30.06.55;SG;--------;---;.0;05.04.56;82.7;----------;.0;----------;.0
13.04.57;103;2057;268;15.07.56;SM;--------;---;.0;13.04.57;89.1;08.06.57;81.1;----------;.0
03.10.57;276;2058;191;26.09.57;WW;--------;---;.0;03.10.57;36.2;26.03.58;67.1;03.05.58;49.3
21.08.58;233;2059;180;12.07.58;WRA;--------;---;.0;21.08.58;17.9;01.03.59;25.4;26.02.59;66.8
01.10.59;274;2060;181;30.06.59;WW;--------;---;.0;01.10.59;5.4;03.03.60;67.1;24.04.60;27.6
25.03.61;84;2061;196;30.06.60;SG;--------;---;.0;25.03.61;82.8;----------;.0;----------;.0
07.04.62;97;2062;268;16.07.61;SM;--------;---;.0;07.04.62;88.0;05.06.62;94.1;----------;.0
02.10.62;275;2063;191;26.09.62;WW;--------;---;.0;02.10.62;36.6;22.03.63;65.7;07.05.63;26.8
20.08.63;232;2064;181;12.07.63;WRA;--------;---;.0;20.08.63;29.9;29.02.64;58.7;04.02.64;66.9
01.10.64;275;2065;184;30.06.64;WW;--------;---;.0;01.10.64;7.4;07.03.65;67.6;03.05.65;57.2
24.03.66;83;2066;200;04.07.65;SG;--------;---;.0;24.03.66;82.4;----------;.0;----------;.0
05.04.67;95;2067;268;21.07.66;SM;--------;---;.0;05.04.67;92.0;18.06.67;81.7;----------;.0
01.10.67;274;2068;181;26.09.67;WW;--------;---;.0;01.10.67;36.8;18.03.68;67.2;04.05.68;45.4
20.08.68;233;2069;173;30.06.68;WRA;--------;---;.0;20.08.68;23.6;01.03.69;67.5;05.03.69;25.2
02.10.69;275;2070;182;24.06.69;WW;--------;---;.0;02.10.69;12.9;20.02.70;65.5;29.04.70;41.2
15.04.71;105;2071;200;03.07.70;SG;--------;---;.0;15.04.71;78.3;----------;.0;----------;.0
25.04.72;116;2072;269;21.07.71;SM;--------;---;.0;25.04.72;89.1;10.06.72;79.4;----------;.0
01.10.72;275;2073;194;26.09.72;WW;--------;---;.0;01.10.72;37.3;28.02.73;66.8;10.05.73;53.0
20.08.73;232;2074;193;15.07.73;WRA;--------;---;.0;20.08.73;32.1;01.03.74;63.1;30.01.74;66.9
03.10.74;276;2075;185;13.07.74;WW;--------;---;.0;03.10.74;19.7;17.03.75;67.8;30.04.75;42.6
27.03.76;87;2076;208;06.07.75;SG;--------;---;.0;27.03.76;81.6;----------;.0;----------;.0
06.04.77;96;2077;259;27.07.76;SM;--------;---;.0;06.04.77;91.7;31.05.77;85.6;----------;.0
03.10.77;276;2078;190;17.09.77;WW;--------;---;.0;03.10.77;35.0;12.03.78;64.9;07.05.78;37.7
16.08.78;228;2079;176;10.07.78;WRA;--------;---;.0;16.08.78;26.7;01.03.79;46.6;20.02.79;66.5
01.10.79;274;2080;194;27.06.79;WW;--------;---;.0;01.10.79;9.3;23.03.80;67.3;04.05.80;41.2
