sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
21.03.11;80;2011;209;22.07.10;SG;--------;---;.0;21.03.11;82.2;----------;.0;----------;.0
19.04.12;110;2012;269;30.07.11;SM;--------;---;.0;19.04.12;90.7;04.06.12;82.5;----------;.0
05.10.12;279;2013;197;26.09.12;WW;--------;---;.0;05.10.12;35.2;28.03.13;65.5;16.05.13;22.2
17.08.13;229;2014;186;18.07.13;WRA;--------;---;.0;17.08.13;23.6;01.03.14;65.2;11.02.14;65.9
01.10.14;274;2015;200;06.07.14;WW;--------;---;.0;----------;.0;22.03.15;67.5;08.05.15;38.5
15.04.16;106;2016;209;21.07.15;SG;--------;---;.0;15.04.16;78.8;----------;.0;----------;.0
14.04.17;104;2017;268;28.07.16;SM;--------;---;.0;14.04.17;90.5;06.06.17;74.1;----------;.0
02.10.17;275;2018;199;26.09.17;WW;--------;---;.0;02.10.17;31.0;19.03.18;67.0;08.05.18;34.9
19.08.18;231;2019;195;19.07.18;WRA;--------;---;.0;19.08.18;21.7;01.03.19;67.5;07.03.19;31.4
01.10.19;274;2020;187;15.07.19;WW;--------;---;.0;01.10.19;24.0;08.03.20;66.4;30.04.20;34.0
20.03.21;79;2021;192;06.07.20;SG;--------;---;.0;20.03.21;82.4;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;91.1;20.06.22;83.2;----------;.0
02.10.22;275;2023;199;26.09.22;WW;--------;---;.0;02.10.22;36.9;21.03.23;66.7;04.05.23;41.4
16.08.23;228;2024;178;19.07.23;WRA;--------;---;.0;16.08.23;23.9;29.02.24;67.7;05.03.24;27.7
09.10.24;283;2025;190;27.06.24;WW;--------;---;.0;09.10.24;13.1;19.03.25;66.8;05.05.25;23.6
15.04.26;105;2026;212;10.07.25;SG;--------;---;.0;15.04.26;81.0;----------;.0;----------;.0
17.04.27;107;2027;268;02.08.26;SM;--------;---;.0;17.04.27;90.5;15.06.27;86.2;----------;.0
01.10.27;274;2028;208;26.09.27;WW;--------;---;.0;01.10.27;37.2;13.03.28;67.5;07.05.28;49.9
30.08.28;243;2029;172;27.07.28;WRA;--------;---;.0;30.08.28;21.9;01.03.29;25.8;25.02.29;67.6
01.10.29;274;2030;189;22.06.29;WW;--------;---;.0;01.10.29;3.7;11.02.30;67.8;26.04.30;55.9
08.04.31;98;2031;194;09.07.30;SG;--------;---;.0;08.04.31;82.9;----------;.0;----------;.0
12.04.32;103;2032;269;15.07.31;SM;--------;---;.0;12.04.32;89.7;06.06.32;89.1;----------;.0
01.10.32;275;2033;196;26.09.32;WW;--------;---;.0;01.10.32;36.0;29.03.33;67.9;05.05.33;29.5
21.08.33;233;2034;173;16.07.33;WRA;--------;---;.0;21.08.33;24.2;01.03.34;57.2;18.02.34;66.8
03.10.34;276;2035;195;24.06.34;WW;--------;---;.0;03.10.34;1.1;14.03.35;68.2;09.05.35;41.5
16.02.36;47;2036;191;15.07.35;SG;--------;---;.0;16.02.36;81.6;----------;.0;----------;.0
29.04.37;119;2037;249;10.07.36;SM;--------;---;.0;29.04.37;92.4;03.06.37;61.7;----------;.0
01.10.37;274;2038;197;07.09.37;WW;--------;---;.0;01.10.37;23.3;12.03.38;64.5;11.05.38;27.3
16.08.38;228;2039;176;18.07.38;WRA;--------;---;.0;16.08.38;26.5;01.03.39;65.8;10.02.39;66.3
01.10.39;274;2040;195;27.06.39;WW;--------;---;.0;01.10.39;5.5;21.03.40;68.0;27.04.40;54.3
10.04.41;100;2041;204;15.07.40;SG;--------;---;.0;10.04.41;78.9;----------;.0;----------;.0
07.04.42;97;2042;258;24.07.41;SM;--------;---;.0;07.04.42;90.4;27.05.42;91.2;----------;.0
01.10.42;274;2043;186;16.09.42;WW;--------;---;.0;01.10.42;34.8;16.03.43;65.5;28.04.43;30.9
17.08.43;229;2044;182;06.07.43;WRA;--------;---;.0;17.08.43;19.1;29.02.44;53.2;04.02.44;66.1
01.10.44;275;2045;198;01.07.44;WW;--------;---;.0;01.10.44;7.6;16.02.45;67.8;08.05.45;36.5
30.03.46;89;2046;200;18.07.45;SG;--------;---;.0;30.03.46;80.9;----------;.0;----------;.0
08.04.47;98;2047;266;21.07.46;SM;--------;---;.0;08.04.47;93.4;08.06.47;90.1;----------;.0
09.10.47;282;2048;197;25.09.47;WW;--------;---;.0;09.10.47;33.4;15.03.48;67.4;02.05.48;37.1
18.08.48;231;2049;177;16.07.48;WRA;--------;---;.0;18.08.48;27.1;01.03.49;57.4;18.02.49;67.0
01.10.49;274;2050;197;27.06.49;WW;--------;---;.0;01.10.49;19.0;21.03.50;68.2;11.05.50;64.1
16.03.51;75;2051;199;18.07.50;SG;--------;---;.0;16.03.51;83.0;----------;.0;----------;.0
22.04.52;113;2052;263;19.07.51;SM;--------;---;.0;22.04.52;88.0;04.06.52;68.4;----------;.0
01.10.52;275;2053;186;20.09.52;WW;--------;---;.0;01.10.52;35.3;12.03.53;68.1;29.04.53;59.2
29.08.53;241;2054;178;06.07.53;WRA;--------;---;.0;29.08.53;17.6;01.03.54;67.8;08.03.54;36.3
01.10.54;274;2055;189;28.06.54;WW;--------;---;.0;01.10.54;21.9;12.03.55;68.0;08.05.55;57.7
11.04.56;102;2056;199;09.07.55;SG;--------;---;.0;11.04.56;82.4;----------;.0;----------;.0
10.04.57;100;2057;256;18.07.56;SM;--------;---;.0;10.04.57;92.4;31.05.57;72.4;----------;.0
06.10.57;279;2058;188;14.09.57;WW;--------;---;.0;06.10.57;16.7;29.03.58;67.6;10.05.58;54.7
16.08.58;228;2059;177;09.07.58;WRA;--------;---;.0;16.08.58;30.3;01.03.59;65.3;08.02.59;66.5
01.10.59;274;2060;186;27.06.59;WW;--------;---;.0;01.10.59;20.0;26.02.60;67.8;29.04.60;55.5
04.04.61;94;2061;202;06.07.60;SG;--------;---;.0;04.04.61;81.4;----------;.0;----------;.0
10.04.62;100;2062;268;22.07.61;SM;--------;---;.0;10.04.62;90.7;27.05.62;57.7;----------;.0
09.10.62;282;2063;193;26.09.62;WW;--------;---;.0;09.10.62;34.4;28.03.63;67.2;09.05.63;30.1
18.08.63;230;2064;180;13.07.63;WRA;--------;---;.0;18.08.63;30.0;29.02.64;63.5;10.02.64;66.8
01.10.64;275;2065;192;30.06.64;WW;--------;---;.0;01.10.64;9.3;09.03.65;66.9;30.04.65;53.1
26.03.66;85;2066;209;12.07.65;SG;--------;---;.0;26.03.66;75.1;----------;.0;----------;.0
05.04.67;95;2067;268;30.07.66;SM;--------;---;.0;05.04.67;91.4;05.06.67;68.9;----------;.0
01.10.67;274;2068;197;26.09.67;WW;--------;---;.0;01.10.67;37.2;09.03.68;67.6;09.05.68;58.2
18.08.68;231;2069;172;16.07.68;WRA;--------;---;.0;18.08.68;30.3;01.03.69;35.6;22.02.69;66.3
02.10.69;275;2070;196;22.06.69;WW;--------;---;.0;02.10.69;24.9;06.03.70;67.6;02.05.70;51.4
14.04.71;104;2071;194;16.07.70;SG;--------;---;.0;14.04.71;82.4;----------;.0;----------;.0
13.04.72;104;2072;269;15.07.71;SM;--------;---;.0;13.04.72;93.2;04.06.72;80.4;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.3;09.03.73;67.5;03.05.73;57.4
16.08.73;228;2074;183;12.07.73;WRA;--------;---;.0;16.08.73;21.8;01.03.74;63.4;09.02.74;66.7
01.10.74;274;2075;181;03.07.74;WW;--------;---;.0;01.10.74;21.0;02.03.75;68.0;26.04.75;52.8
01.04.76;92;2076;200;01.07.75;SG;--------;---;.0;01.04.76;84.0;----------;.0;----------;.0
16.04.77;106;2077;265;19.07.76;SM;--------;---;.0;16.04.77;92.1;06.06.77;75.4;----------;.0
02.10.77;275;2078;189;23.09.77;WW;--------;---;.0;02.10.77;26.3;08.03.78;67.9;03.05.78;57.6
17.08.78;229;2079;173;09.07.78;WRA;--------;---;.0;17.08.78;22.1;01.03.79;63.9;14.02.79;67.0
01.10.79;274;2080;186;24.06.79;WW;--------;---;.0;01.10.79;13.7;10.03.80;68.0;24.04.80;43.3
