sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;194;22.07.10;WW;--------;---;.0;----------;.0;03.03.11;56.1;----------;.0
08.08.11;220;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;198;11.02.12;SG;--------;---;.0;06.04.12;59.2;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;37.0;03.06.13;36.6;----------;.0
01.10.13;274;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;18.02.14;28.0;----------;.0
18.08.14;230;2015;188;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;58.9;06.03.15;14.1
06.10.15;279;2016;193;09.07.15;WW;--------;---;.0;----------;.0;28.03.16;49.8;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.17;62;2017;194;11.02.17;SG;--------;---;.0;03.03.17;62.7;----------;.0;----------;.0
07.08.17;219;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;255;11.02.18;SM;--------;---;.0;27.04.18;48.4;----------;.0;----------;.0
03.10.18;276;2019;199;13.09.18;WW;13.09.18;RM;240.0;----------;.0;29.03.19;53.5;----------;.0
16.08.19;228;2020;188;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;67.2;15.03.20;7.4
01.10.20;275;2021;187;07.07.20;WW;--------;---;.0;----------;.0;16.02.21;52.2;01.05.21;7.2
06.08.21;218;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.22;78;2022;207;11.02.22;SG;--------;---;.0;19.03.22;67.0;----------;.0;----------;.0
15.08.22;227;2023;41;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;64.9;11.06.23;78.5;----------;.0
01.10.23;274;2024;203;26.09.23;WW;26.09.23;RM;240.0;----------;.0;22.03.24;53.9;----------;.0
16.08.24;229;2025;185;22.07.24;WRA;22.07.24;RM;240.0;----------;.0;01.03.25;67.9;09.03.25;25.1
05.10.25;278;2026;196;06.07.25;WW;--------;---;.0;----------;.0;17.03.26;57.1;----------;.0
07.08.26;219;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.27;93;2027;190;11.02.27;SG;--------;---;.0;03.04.27;44.4;----------;.0;----------;.0
06.08.27;218;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;260;11.02.28;SM;--------;---;.0;14.04.28;61.3;----------;.0;----------;.0
01.10.28;275;2029;187;17.09.28;WW;17.09.28;RM;240.0;----------;.0;13.03.29;21.5;----------;.0
16.08.29;228;2030;188;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;65.6;18.03.30;12.9
01.10.30;274;2031;186;09.07.30;WW;--------;---;.0;----------;.0;02.03.31;55.8;07.05.31;8.1
15.08.31;227;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;202;11.02.32;SG;--------;---;.0;11.04.32;52.7;----------;.0;----------;.0
09.08.32;222;2033;41;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;253;11.02.33;SM;--------;---;.0;05.04.33;59.9;01.06.33;64.5;----------;.0
01.10.33;274;2034;189;11.09.33;WW;11.09.33;RM;240.0;----------;.0;28.02.34;48.8;----------;.0
29.08.34;241;2035;188;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;54.5;----------;.0
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;----------;.0;12.03.36;56.7;06.05.36;6.0
10.08.36;223;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.37;58;2037;184;11.02.37;SG;--------;---;.0;27.02.37;73.2;----------;.0;----------;.0
06.08.37;218;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;264;11.02.38;SM;--------;---;.0;08.04.38;43.6;06.06.38;4.6;----------;.0
01.10.38;274;2039;192;22.09.38;WW;22.09.38;RM;240.0;----------;.0;15.03.39;48.8;----------;.0
24.08.39;236;2040;194;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;69.2;21.03.40;31.3
01.10.40;275;2041;195;13.07.40;WW;--------;---;.0;----------;.0;21.02.41;38.3;01.05.41;3.3
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.42;49;2042;196;11.02.42;SG;--------;---;.0;18.02.42;76.9;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;267;11.02.43;SM;--------;---;.0;20.04.43;54.3;08.06.43;90.3;----------;.0
01.10.43;274;2044;181;25.09.43;WW;25.09.43;RM;240.0;----------;.0;11.03.44;54.9;----------;.0
16.08.44;229;2045;187;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;16.4;18.02.45;63.6
02.10.45;275;2046;187;07.07.45;WW;--------;---;.0;----------;.0;20.02.46;50.1;----------;.0
08.08.46;220;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;197;11.02.47;SG;--------;---;.0;27.03.47;65.0;----------;.0;----------;.0
07.08.47;219;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;61.3;07.06.48;35.4;----------;.0
04.10.48;278;2049;185;26.09.48;WW;26.09.48;RM;240.0;----------;.0;04.03.49;53.7;----------;.0
16.08.49;228;2050;184;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;7.7;15.02.50;56.8
05.10.50;278;2051;195;04.07.50;WW;--------;---;.0;----------;.0;18.02.51;55.1;----------;.0
10.08.51;222;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;195;11.02.52;SG;--------;---;.0;08.03.52;67.8;----------;.0;----------;.0
12.08.52;225;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;268;11.02.53;SM;--------;---;.0;09.04.53;54.7;28.05.53;18.9;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;52.8;----------;.0
22.08.54;234;2055;183;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.7;14.03.55;23.7
01.10.55;274;2056;188;03.07.55;WW;--------;---;.0;----------;.0;01.03.56;60.6;02.05.56;48.1
17.08.56;230;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;192;11.02.57;SG;--------;---;.0;10.04.57;53.8;----------;.0;----------;.0
12.08.57;224;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;258;11.02.58;SM;--------;---;.0;06.04.58;48.8;09.06.58;54.9;----------;.0
03.10.58;276;2059;188;16.09.58;WW;16.09.58;RM;240.0;----------;.0;15.03.59;47.6;----------;.0
24.08.59;236;2060;193;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;66.2;01.03.60;33.5
17.10.60;291;2061;190;12.07.60;WW;--------;---;.0;----------;.0;25.03.61;56.6;----------;.0
12.08.61;224;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;196;11.02.62;SG;--------;---;.0;13.03.62;68.1;----------;.0;----------;.0
17.08.62;229;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;268;11.02.63;SM;--------;---;.0;06.04.63;61.1;03.06.63;56.0;----------;.0
01.10.63;274;2064;177;26.09.63;WW;26.09.63;RM;240.0;----------;.0;09.03.64;49.6;----------;.0
27.08.64;240;2065;189;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;24.4;26.02.65;60.8
03.10.65;276;2066;194;09.07.65;WW;--------;---;.0;----------;.0;22.03.66;60.0;----------;.0
07.08.66;219;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;198;11.02.67;SG;--------;---;.0;29.03.67;64.2;----------;.0;----------;.0
08.08.67;220;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;269;11.02.68;SM;--------;---;.0;24.04.68;58.1;01.06.68;52.3;----------;.0
01.10.68;275;2069;190;26.09.68;WW;26.09.68;RM;240.0;----------;.0;10.03.69;50.6;----------;.0
19.08.69;231;2070;190;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;68.4;15.03.70;45.7
06.10.70;279;2071;193;10.07.70;WW;--------;---;.0;----------;.0;01.03.71;42.1;----------;.0
10.08.71;222;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;190;11.02.72;SG;--------;---;.0;03.04.72;45.9;----------;.0;----------;.0
07.08.72;220;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;268;11.02.73;SM;--------;---;.0;17.04.73;57.1;13.06.73;10.3;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.03.74;49.8;08.05.74;12.6
24.08.74;236;2075;181;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;11.3;25.02.75;65.5
01.10.75;274;2076;193;01.07.75;WW;--------;---;.0;----------;.0;18.03.76;60.1;07.05.76;16.7
16.08.76;229;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;196;11.02.77;SG;--------;---;.0;15.04.77;60.9;----------;.0;----------;.0
15.08.77;227;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;257;11.02.78;SM;--------;---;.0;12.04.78;50.2;31.05.78;72.8;----------;.0
03.10.78;276;2079;202;16.09.78;WW;15.09.78;RM;240.0;----------;.0;22.03.79;54.0;----------;.0
16.08.79;228;2080;188;22.07.79;WRA;22.07.79;RM;240.0;----------;.0;29.02.80;64.8;09.03.80;8.1
