sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.65;233;2066;178;16.07.65;WRA;--------;---;.0;21.08.65;25.3;01.03.66;27.9;24.02.66;67.0
01.10.66;274;2067;188;28.06.66;WW;--------;---;.0;01.10.66;21.2;26.03.67;68.1;11.05.67;62.9
15.04.68;106;2068;195;09.07.67;SG;--------;---;.0;15.04.68;81.5;----------;.0;----------;.0
07.04.69;97;2069;268;15.07.68;SM;--------;---;.0;07.04.69;92.4;07.06.69;82.0;----------;.0
01.10.69;274;2070;190;26.09.69;WW;--------;---;.0;01.10.69;36.3;15.03.70;66.2;06.05.70;44.3
18.08.70;230;2071;178;10.07.70;WRA;--------;---;.0;18.08.70;24.5;01.03.71;42.6;21.02.71;66.3
01.10.71;274;2072;185;28.06.71;WW;--------;---;.0;----------;.0;06.03.72;66.8;30.04.72;48.6
15.04.73;105;2073;204;04.07.72;SG;--------;---;.0;15.04.73;81.9;----------;.0;----------;.0
30.04.74;120;2074;268;24.07.73;SM;--------;---;.0;30.04.74;94.5;21.06.74;91.3;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.7;21.03.75;68.0;03.05.75;58.0
24.08.75;236;2076;179;09.07.75;WRA;--------;---;.0;24.08.75;26.6;29.02.76;68.4;10.03.76;52.1
01.10.76;275;2077;189;28.06.76;WW;--------;---;.0;----------;.0;05.03.77;66.2;07.05.77;35.3
27.03.78;86;2078;185;09.07.77;SG;--------;---;.0;27.03.78;82.1;----------;.0;----------;.0
18.04.79;108;2079;268;06.07.78;SM;--------;---;.0;18.04.79;90.3;11.06.79;89.4;----------;.0
01.10.79;274;2080;190;26.09.79;WW;--------;---;.0;01.10.79;36.9;14.03.80;66.6;26.04.80;27.7
