sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;189;10.07.46;WW;--------;---;.0;----------;.0;10.03.47;53.6;----------;.0
06.08.47;218;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.48;83;2048;187;11.02.48;SG;--------;---;.0;23.03.48;64.0;----------;.0;----------;.0
06.08.48;219;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;257;11.02.49;SM;--------;---;.0;15.04.49;58.5;10.06.49;81.9;----------;.0
01.10.49;274;2050;198;16.09.49;WW;15.09.49;RM;240.0;----------;.0;28.02.50;43.5;----------;.0
20.08.50;232;2051;191;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;67.8;15.03.51;32.4
01.10.51;274;2052;188;12.07.51;WW;--------;---;.0;----------;.0;19.02.52;56.7;----------;.0
06.08.52;219;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;206;11.02.53;SG;--------;---;.0;15.04.53;57.8;----------;.0;----------;.0
10.08.53;222;2054;41;27.07.53;WRC;26.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;268;11.02.54;SM;--------;---;.0;08.04.54;53.5;07.06.54;43.1;----------;.0
01.10.54;274;2055;189;26.09.54;WW;26.09.54;RM;240.0;----------;.0;11.03.55;34.4;----------;.0
19.08.55;231;2056;198;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;59.0;----------;.0
04.10.56;278;2057;187;18.07.56;WW;--------;---;.0;----------;.0;21.02.57;42.8;----------;.0
18.08.57;230;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;188;11.02.58;SG;--------;---;.0;02.03.58;71.6;----------;.0;----------;.0
06.08.58;218;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;245;11.02.59;SM;--------;---;.0;07.04.59;63.2;27.05.59;18.8;----------;.0
01.10.59;274;2060;189;04.09.59;WW;03.09.59;RM;240.0;----------;.0;02.03.60;45.9;----------;.0
26.08.60;239;2061;187;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;67.8;18.03.61;17.9
05.10.61;278;2062;189;07.07.61;WW;--------;---;.0;----------;.0;17.03.62;57.3;04.05.62;4.2
10.08.62;222;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.63;61;2063;203;11.02.63;SG;--------;---;.0;02.03.63;70.8;----------;.0;----------;.0
07.08.63;219;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;269;11.02.64;SM;--------;---;.0;13.04.64;48.8;06.06.64;25.4;----------;.0
01.10.64;275;2065;185;26.09.64;WW;26.09.64;RM;240.0;----------;.0;18.03.65;53.4;----------;.0
17.08.65;229;2066;191;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;66.4;06.03.66;22.3
03.10.66;276;2067;190;12.07.66;WW;--------;---;.0;----------;.0;14.02.67;53.7;----------;.0
06.08.67;218;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;198;11.02.68;SG;--------;---;.0;12.04.68;50.9;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.69;116;2069;268;11.02.69;SM;--------;---;.0;26.04.69;60.7;----------;.0;----------;.0
08.10.69;281;2070;195;26.09.69;WW;26.09.69;RM;240.0;----------;.0;22.03.70;50.3;----------;.0
16.08.70;228;2071;190;15.07.70;WRA;15.07.70;RM;240.0;----------;.0;01.03.71;65.7;14.03.71;28.6
01.10.71;274;2072;190;10.07.71;WW;--------;---;.0;----------;.0;05.02.72;47.3;26.04.72;8.8
16.08.72;229;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;195;11.02.73;SG;--------;---;.0;06.04.73;52.4;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;260;11.02.74;SM;--------;---;.0;14.04.74;52.4;04.06.74;1.8;----------;.0
01.10.74;274;2075;191;19.09.74;WW;18.09.74;RM;240.0;----------;.0;14.03.75;54.4;----------;.0
21.08.75;233;2076;190;12.07.75;WRA;11.07.75;RM;240.0;----------;.0;29.02.76;60.1;06.03.76;6.0
01.10.76;275;2077;185;09.07.76;WW;--------;---;.0;----------;.0;16.03.77;60.0;04.05.77;11.2
15.08.77;227;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.78;77;2078;205;11.02.78;SG;--------;---;.0;18.03.78;72.5;----------;.0;----------;.0
06.08.78;218;2079;41;25.07.78;WRC;25.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;256;11.02.79;SM;--------;---;.0;06.04.79;65.5;04.06.79;14.5;----------;.0
04.10.79;277;2080;191;14.09.79;WW;14.09.79;RM;240.0;----------;.0;05.03.80;50.7;----------;.0
