sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.07.15;211;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;263;01.04.16;SM;--------;---;.0;15.04.16;81.8;----------;.0;----------;.0
01.10.16;275;2017;201;20.09.16;WW;20.09.16;RM;240.0;----------;.0;04.03.17;50.6;----------;.0
07.09.17;250;2018;182;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;19.3;25.02.18;62.4
05.10.18;278;2019;188;03.07.18;WW;--------;---;.0;----------;.0;19.02.19;65.9;27.04.19;45.9
18.07.19;199;2020;91;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;200;01.04.20;SG;--------;---;.0;23.04.20;71.7;----------;.0;----------;.0
25.07.20;207;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;273;01.04.21;SM;--------;---;.0;26.04.21;69.4;18.06.21;71.7;----------;.0
05.10.21;278;2022;174;01.10.21;WW;01.10.21;RM;240.0;----------;.0;19.02.22;56.7;18.04.22;17.1
15.09.22;258;2023;186;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;66.1;07.03.23;14.2
01.10.23;274;2024;194;06.07.23;WW;--------;---;.0;----------;.0;04.03.24;66.5;25.04.24;56.1
24.07.24;206;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;199;01.04.25;SG;--------;---;.0;18.04.25;74.9;----------;.0;----------;.0
10.08.25;222;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;267;01.04.26;SM;--------;---;.0;15.04.26;77.8;01.06.26;33.7;----------;.0
06.10.26;279;2027;181;25.09.26;WW;25.09.26;RM;240.0;----------;.0;19.02.27;44.6;----------;.0
26.08.27;238;2028;196;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;66.1;12.03.28;33.3
01.10.28;275;2029;178;15.07.28;WW;--------;---;.0;----------;.0;05.03.29;66.2;23.04.29;53.5
15.07.29;196;2030;90;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;186;01.04.30;SG;--------;---;.0;07.04.30;82.0;----------;.0;----------;.0
30.07.30;211;2031;90;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;266;01.04.31;SM;--------;---;.0;20.04.31;73.2;04.06.31;72.2;----------;.0
02.10.31;275;2032;180;25.09.31;WW;24.09.31;RM;240.0;----------;.0;29.02.32;58.7;28.04.32;31.9
26.08.32;239;2033;186;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;67.4;19.03.33;56.9
02.10.33;275;2034;181;06.07.33;WW;--------;---;.0;----------;.0;21.02.34;63.7;24.04.34;34.3
11.08.34;223;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;180;01.04.35;SG;--------;---;.0;05.04.35;83.1;----------;.0;----------;.0
16.07.35;197;2036;91;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;252;01.04.36;SM;--------;---;.0;28.04.36;69.1;----------;.0;----------;.0
05.10.36;279;2037;181;10.09.36;WW;09.09.36;RM;240.0;----------;.0;01.03.37;64.4;26.04.37;45.0
11.09.37;254;2038;194;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;17.9;24.02.38;67.2
06.10.38;279;2039;179;15.07.38;WW;--------;---;.0;----------;.0;20.02.39;63.9;16.04.39;47.9
15.07.39;196;2040;91;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;193;01.04.40;SG;--------;---;.0;14.04.40;77.8;----------;.0;----------;.0
17.07.40;199;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;264;01.04.41;SM;--------;---;.0;23.04.41;79.9;----------;.0;----------;.0
01.10.41;274;2042;177;22.09.41;WW;22.09.41;RM;240.0;----------;.0;17.02.42;56.4;17.04.42;29.8
04.09.42;247;2043;174;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;67.1;11.03.43;10.6
04.10.43;277;2044;181;24.06.43;WW;--------;---;.0;----------;.0;16.02.44;59.8;27.04.44;36.0
15.07.44;197;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;189;01.04.45;SG;--------;---;.0;08.04.45;79.0;----------;.0;----------;.0
21.07.45;202;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;01.04.46;SM;--------;---;.0;15.04.46;74.2;25.05.46;3.5;----------;.0
13.10.46;286;2047;185;30.08.46;WW;30.08.46;RM;240.0;----------;.0;07.03.47;51.3;----------;.0
26.08.47;238;2048;186;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;66.7;04.03.48;22.9
01.10.48;275;2049;191;06.07.48;WW;--------;---;.0;----------;.0;08.03.49;66.6;22.04.49;54.9
16.07.49;197;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;200;01.04.50;SG;--------;---;.0;15.04.50;76.1;----------;.0;----------;.0
27.07.50;208;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;257;01.04.51;SM;--------;---;.0;28.04.51;65.5;29.05.51;10.2;----------;.0
07.10.51;280;2052;176;16.09.51;WW;15.09.51;RM;240.0;----------;.0;06.03.52;65.9;23.04.52;49.3
27.08.52;240;2053;188;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;66.9;06.03.53;25.2
01.10.53;274;2054;190;09.07.53;WW;--------;---;.0;----------;.0;18.02.54;65.5;29.04.54;45.2
15.07.54;196;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;199;01.04.55;SG;--------;---;.0;24.04.55;61.1;----------;.0;----------;.0
31.08.55;243;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;251;01.04.56;SM;--------;---;.0;22.04.56;77.9;04.06.56;43.8;----------;.0
06.10.56;280;2057;186;08.09.56;WW;08.09.56;RM;240.0;----------;.0;17.03.57;65.6;03.05.57;42.9
27.08.57;239;2058;183;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;66.4;04.03.58;19.5
01.10.58;274;2059;183;03.07.58;WW;--------;---;.0;----------;.0;05.03.59;65.4;26.04.59;48.6
15.07.59;196;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;194;01.04.60;SG;--------;---;.0;09.04.60;81.6;----------;.0;----------;.0
18.07.60;200;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;265;01.04.61;SM;--------;---;.0;15.04.61;80.8;02.06.61;49.9;----------;.0
01.10.61;274;2062;184;23.09.61;WW;23.09.61;RM;240.0;----------;.0;23.02.62;60.2;21.04.62;41.3
01.09.62;244;2063;189;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;59.7;01.03.63;59.7
08.10.63;281;2064;188;09.07.63;WW;--------;---;.0;----------;.0;03.03.64;66.4;23.04.64;50.9
19.07.64;201;2065;90;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;201;01.04.65;SG;--------;---;.0;24.04.65;66.9;----------;.0;----------;.0
01.09.65;244;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;251;01.04.66;SM;--------;---;.0;22.04.66;80.5;31.05.66;23.0;----------;.0
07.10.66;280;2067;181;10.09.66;WW;09.09.66;RM;240.0;----------;.0;14.03.67;62.8;01.05.67;41.2
07.09.67;250;2068;213;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;66.0;07.03.68;29.8
01.10.68;275;2069;190;01.08.68;WW;--------;---;.0;----------;.0;02.03.69;66.3;30.04.69;52.9
02.08.69;214;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;214;01.04.70;SG;--------;---;.0;05.04.70;84.2;----------;.0;----------;.0
31.08.70;243;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;273;01.04.71;SM;--------;---;.0;15.04.71;81.9;10.06.71;79.5;----------;.0
07.10.71;280;2072;176;01.10.71;WW;01.10.71;RM;240.0;----------;.0;15.02.72;49.6;19.04.72;14.3
27.08.72;240;2073;186;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;24.7;26.02.73;63.9
01.10.73;274;2074;193;06.07.73;WW;--------;---;.0;----------;.0;01.03.74;67.4;24.04.74;53.3
01.09.74;244;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;196;01.04.75;SG;--------;---;.0;20.04.75;73.6;----------;.0;----------;.0
23.08.75;235;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;265;01.04.76;SM;--------;---;.0;20.04.76;80.3;10.06.76;88.1;----------;.0
11.10.76;285;2077;196;22.09.76;WW;22.09.76;RM;240.0;----------;.0;16.03.77;65.8;02.05.77;48.2
27.08.77;239;2078;190;16.07.77;WRA;16.07.77;RM;240.0;----------;.0;01.03.78;29.2;27.02.78;65.4
17.10.78;290;2079;190;10.07.78;WW;--------;---;.0;17.10.78;7.3;06.03.79;66.0;02.05.79;56.3
15.07.79;196;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;188;01.04.80;SG;--------;---;.0;06.04.80;82.5;----------;.0;----------;.0
