sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;197;01.04.11;SG;--------;---;.0;05.04.11;83.3;----------;.0;----------;.0
22.07.11;203;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;260;01.04.12;SM;--------;---;.0;24.04.12;67.6;03.06.12;27.1;----------;.0
01.10.12;275;2013;188;17.09.12;WW;17.09.12;RM;240.0;----------;.0;03.03.13;64.5;29.04.13;30.8
30.08.13;242;2014;183;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;63.3;----------;.0
04.10.14;277;2015;191;03.07.14;WW;--------;---;.0;----------;.0;04.03.15;64.0;01.05.15;46.2
19.08.15;231;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;200;01.04.16;SG;--------;---;.0;05.04.16;83.1;----------;.0;----------;.0
23.07.16;205;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;267;01.04.17;SM;--------;---;.0;17.04.17;81.2;04.06.17;12.9;----------;.0
01.10.17;274;2018;190;25.09.17;WW;25.09.17;RM;240.0;----------;.0;06.03.18;48.8;----------;.0
30.08.18;242;2019;190;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;20.1;18.02.19;62.6
02.10.19;275;2020;185;10.07.19;WW;--------;---;.0;----------;.0;29.02.20;63.8;22.04.20;36.6
18.07.20;200;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;194;01.04.21;SG;--------;---;.0;06.04.21;82.5;----------;.0;----------;.0
04.08.21;216;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;79.4;11.06.22;44.9;----------;.0
18.10.22;291;2023;196;01.10.22;WW;01.10.22;RM;240.0;----------;.0;26.02.23;46.4;----------;.0
27.08.23;239;2024;187;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;65.4;01.03.24;39.3
01.10.24;275;2025;194;06.07.24;WW;--------;---;.0;----------;.0;11.03.25;66.6;04.05.25;54.0
18.07.25;199;2026;90;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;185;01.04.26;SG;--------;---;.0;07.04.26;81.2;----------;.0;----------;.0
16.07.26;197;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;268;01.04.27;SM;--------;---;.0;16.04.27;78.0;05.06.27;52.1;----------;.0
01.10.27;274;2028;179;26.09.27;WW;26.09.27;RM;240.0;----------;.0;22.02.28;58.4;17.04.28;27.6
29.08.28;242;2029;180;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;66.4;09.03.29;36.1
03.10.29;276;2030;172;30.06.29;WW;--------;---;.0;----------;.0;19.02.30;65.7;22.04.30;45.6
17.07.30;198;2031;90;22.06.30;WRC;22.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;192;01.04.31;SG;--------;---;.0;07.04.31;82.1;----------;.0;----------;.0
05.08.31;217;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;261;01.04.32;SM;--------;---;.0;15.04.32;77.0;05.06.32;28.3;----------;.0
01.10.32;275;2033;181;19.09.32;WW;18.09.32;RM;240.0;----------;.0;07.03.33;54.2;25.04.33;6.7
27.08.33;239;2034;197;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;68.3;11.03.34;46.7
05.10.34;278;2035;186;18.07.34;WW;--------;---;.0;----------;.0;12.03.35;67.3;05.05.35;61.5
16.07.35;197;2036;91;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;200;01.04.36;SG;--------;---;.0;05.04.36;82.5;----------;.0;----------;.0
25.07.36;207;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;251;01.04.37;SM;--------;---;.0;15.04.37;81.9;01.06.37;5.0;----------;.0
01.10.37;274;2038;185;10.09.37;WW;09.09.37;RM;240.0;----------;.0;28.02.38;65.8;16.04.38;44.0
26.08.38;238;2039;184;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;67.3;03.03.39;27.7
03.10.39;276;2040;185;04.07.39;WW;--------;---;.0;----------;.0;29.02.40;66.4;16.04.40;52.9
16.07.40;198;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;197;01.04.41;SG;--------;---;.0;20.04.41;72.0;----------;.0;----------;.0
21.07.41;202;2042;90;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;265;01.04.42;SM;--------;---;.0;20.04.42;76.8;02.06.42;18.2;----------;.0
01.10.42;274;2043;180;23.09.42;WW;23.09.42;RM;240.0;----------;.0;27.02.43;66.4;21.04.43;48.3
07.09.43;250;2044;183;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;65.8;02.03.44;23.5
08.10.44;282;2045;176;03.07.44;WW;--------;---;.0;----------;.0;25.02.45;63.7;20.04.45;43.4
23.07.45;204;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;196;01.04.46;SG;--------;---;.0;11.04.46;77.9;----------;.0;----------;.0
29.07.46;210;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;262;01.04.47;SM;--------;---;.0;16.04.47;84.1;01.06.47;23.9;----------;.0
10.10.47;283;2048;186;20.09.47;WW;20.09.47;RM;240.0;----------;.0;29.02.48;52.3;----------;.0
26.08.48;239;2049;188;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;29.2;27.02.49;64.0
04.10.49;277;2050;188;09.07.49;WW;--------;---;.0;----------;.0;15.03.50;67.0;04.05.50;54.6
17.07.50;198;2051;90;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;203;01.04.51;SG;--------;---;.0;01.05.51;61.5;----------;.0;----------;.0
27.07.51;208;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;263;01.04.52;SM;--------;---;.0;15.04.52;83.3;30.05.52;33.3;----------;.0
12.10.52;286;2053;179;20.09.52;WW;20.09.52;RM;240.0;----------;.0;27.02.53;59.1;23.04.53;18.7
14.09.53;257;2054;185;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;01.03.54;66.4;08.03.54;3.0
02.10.54;275;2055;189;06.07.54;WW;--------;---;.0;----------;.0;05.03.55;64.9;29.04.55;42.4
05.08.55;217;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;189;01.04.56;SG;--------;---;.0;14.04.56;73.8;----------;.0;----------;.0
15.07.56;197;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;244;01.04.57;SM;--------;---;.0;23.04.57;68.0;----------;.0;----------;.0
01.10.57;274;2058;187;02.09.57;WW;02.09.57;RM;240.0;----------;.0;03.03.58;56.0;26.04.58;12.5
26.08.58;238;2059;182;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;45.4;20.02.59;64.1
14.10.59;287;2060;181;03.07.59;WW;--------;---;.0;----------;.0;02.03.60;66.4;29.04.60;50.8
31.08.60;244;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;193;01.04.61;SG;--------;---;.0;12.04.61;77.5;----------;.0;----------;.0
10.08.61;222;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;247;01.04.62;SM;--------;---;.0;22.04.62;74.8;31.05.62;41.1;----------;.0
01.10.62;274;2063;185;05.09.62;WW;05.09.62;RM;240.0;----------;.0;06.03.63;59.6;23.04.63;16.0
06.09.63;249;2064;194;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;66.3;06.03.64;25.7
09.10.64;283;2065;179;13.07.64;WW;--------;---;.0;09.10.64;21.7;07.02.65;65.9;18.04.65;44.3
22.07.65;203;2066;90;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;193;01.04.66;SG;--------;---;.0;05.04.66;84.6;----------;.0;----------;.0
25.08.66;237;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;260;01.04.67;SM;--------;---;.0;15.04.67;79.6;07.06.67;32.2;----------;.0
04.10.67;277;2068;184;19.09.67;WW;18.09.67;RM;240.0;----------;.0;12.03.68;64.5;25.04.68;31.0
11.09.68;255;2069;194;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;66.2;11.03.69;5.0
01.10.69;274;2070;189;15.07.69;WW;--------;---;.0;----------;.0;04.03.70;64.7;30.04.70;41.4
18.08.70;230;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;193;01.04.71;SG;--------;---;.0;16.04.71;72.1;----------;.0;----------;.0
25.07.71;206;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;253;01.04.72;SM;--------;---;.0;15.04.72;69.7;----------;.0;----------;.0
03.10.72;277;2073;179;10.09.72;WW;10.09.72;RM;240.0;----------;.0;14.02.73;56.6;22.04.73;27.0
12.09.73;255;2074;180;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;67.8;10.03.74;13.9
05.10.74;278;2075;193;30.06.74;WW;--------;---;.0;----------;.0;23.02.75;64.4;29.04.75;46.7
01.09.75;244;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;200;01.04.76;SG;--------;---;.0;05.04.76;82.6;----------;.0;----------;.0
27.07.76;209;2077;90;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;246;01.04.77;SM;--------;---;.0;15.04.77;82.9;25.05.77;59.3;----------;.0
01.10.77;274;2078;184;04.09.77;WW;04.09.77;RM;240.0;----------;.0;26.02.78;58.7;20.04.78;31.9
28.08.78;240;2079;188;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;65.7;10.03.79;41.1
09.10.79;282;2080;176;09.07.79;WW;--------;---;.0;----------;.0;06.03.80;66.6;21.04.80;43.0
