sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;27.0;24.02.11;65.4
16.10.11;289;2012;184;12.07.11;WW;--------;---;.0;----------;.0;11.03.12;66.3;24.04.12;18.1
02.08.12;215;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;200;01.04.13;SG;--------;---;.0;01.05.13;61.9;----------;.0;----------;.0
27.07.13;208;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;273;01.04.14;SM;--------;---;.0;10.05.14;72.7;27.06.14;49.8;----------;.0
08.10.14;281;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;05.03.15;60.2;----------;.0
28.08.15;240;2016;190;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;65.7;02.03.16;24.3
13.10.16;287;2017;191;09.07.16;WW;--------;---;.0;----------;.0;04.03.17;62.5;27.04.17;33.4
16.07.17;197;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;205;01.04.18;SG;--------;---;.0;05.04.18;80.3;----------;.0;----------;.0
08.08.18;220;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;268;01.04.19;SM;--------;---;.0;20.04.19;75.4;06.06.19;35.8;----------;.0
01.10.19;274;2020;185;26.09.19;WW;26.09.19;RM;240.0;----------;.0;12.03.20;65.0;26.04.20;48.1
26.08.20;239;2021;185;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;68.1;17.03.21;47.0
14.10.21;287;2022;193;06.07.21;WW;--------;---;.0;----------;.0;14.03.22;64.6;30.04.22;36.7
19.07.22;200;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;204;01.04.23;SG;--------;---;.0;01.05.23;63.4;----------;.0;----------;.0
28.07.23;209;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;264;01.04.24;SM;--------;---;.0;28.04.24;74.1;07.06.24;47.9;----------;.0
04.10.24;278;2025;197;22.09.24;WW;21.09.24;RM;240.0;----------;.0;22.02.25;41.9;----------;.0
27.08.25;239;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;68.0;08.03.26;31.0
02.10.26;275;2027;184;07.07.26;WW;--------;---;.0;----------;.0;22.02.27;66.5;22.04.27;47.1
16.07.27;197;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;200;01.04.28;SG;--------;---;.0;05.04.28;83.0;----------;.0;----------;.0
04.08.28;217;2029;90;19.07.28;WRC;19.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;258;01.04.29;SM;--------;---;.0;18.04.29;81.9;06.06.29;69.3;----------;.0
04.10.29;277;2030;190;16.09.29;WW;16.09.29;RM;240.0;----------;.0;14.03.30;48.8;----------;.0
26.08.30;238;2031;195;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;2.2;15.02.31;66.6
02.10.31;275;2032;181;15.07.31;WW;--------;---;.0;----------;.0;23.02.32;59.5;19.04.32;26.0
17.07.32;199;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;185;01.04.33;SG;--------;---;.0;10.04.33;75.5;----------;.0;----------;.0
16.08.33;228;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;265;01.04.34;SM;--------;---;.0;26.04.34;79.2;07.06.34;31.3;----------;.0
02.10.34;275;2035;183;23.09.34;WW;23.09.34;RM;240.0;----------;.0;23.02.35;51.2;27.04.35;9.6
26.08.35;238;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;66.2;08.03.36;36.8
01.10.36;275;2037;196;01.07.36;WW;--------;---;.0;----------;.0;05.03.37;67.5;26.04.37;59.8
20.07.37;201;2038;90;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;195;01.04.38;SG;--------;---;.0;09.04.38;79.8;----------;.0;----------;.0
30.07.38;211;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;257;01.04.39;SM;--------;---;.0;18.04.39;80.4;06.06.39;17.0;----------;.0
26.10.39;299;2040;186;16.09.39;WW;15.09.39;RM;240.0;----------;.0;15.03.40;55.3;----------;.0
26.08.40;239;2041;178;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;41.5;19.02.41;67.3
08.10.41;281;2042;179;28.06.41;WW;--------;---;.0;----------;.0;06.03.42;66.7;05.05.42;51.5
19.07.42;200;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;202;01.04.43;SG;--------;---;.0;01.05.43;59.7;----------;.0;----------;.0
18.08.43;230;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;249;01.04.44;SM;--------;---;.0;16.04.44;85.9;24.05.44;27.1;----------;.0
05.10.44;279;2045;187;07.09.44;WW;06.09.44;RM;240.0;----------;.0;04.03.45;57.1;28.04.45;31.7
26.08.45;238;2046;178;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;37.0;15.02.46;62.9
04.10.46;277;2047;184;28.06.46;WW;--------;---;.0;----------;.0;02.03.47;66.4;23.04.47;55.3
30.08.47;242;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;199;01.04.48;SG;--------;---;.0;29.04.48;70.5;----------;.0;----------;.0
22.08.48;235;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;273;01.04.49;SM;--------;---;.0;10.05.49;55.1;15.06.49;1.4;----------;.0
05.10.49;278;2050;190;01.10.49;WW;01.10.49;RM;240.0;----------;.0;20.02.50;64.0;30.04.50;40.1
16.09.50;259;2051;186;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;67.2;11.03.51;34.4
04.10.51;277;2052;186;06.07.51;WW;--------;---;.0;----------;.0;28.02.52;66.9;22.04.52;46.6
26.08.52;239;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;01.04.53;SG;--------;---;.0;15.04.53;78.4;----------;.0;----------;.0
27.07.53;208;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;250;01.04.54;SM;--------;---;.0;15.04.54;85.0;02.06.54;88.9;----------;.0
03.10.54;276;2055;191;08.09.54;WW;08.09.54;RM;240.0;----------;.0;10.03.55;56.7;02.05.55;4.3
28.08.55;240;2056;192;12.07.55;WRA;11.07.55;RM;240.0;----------;.0;29.02.56;68.3;08.03.56;37.0
04.10.56;278;2057;181;12.07.56;WW;--------;---;.0;----------;.0;09.03.57;65.2;29.04.57;26.2
16.07.57;197;2058;90;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;195;01.04.58;SG;--------;---;.0;27.04.58;69.2;----------;.0;----------;.0
20.07.58;201;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;273;01.04.59;SM;--------;---;.0;22.04.59;77.0;14.06.59;30.5;----------;.0
05.10.59;278;2060;183;01.10.59;WW;01.10.59;RM;240.0;----------;.0;24.02.60;58.1;27.04.60;28.2
26.08.60;239;2061;188;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;67.3;03.03.61;26.1
01.10.61;274;2062;178;09.07.61;WW;--------;---;.0;----------;.0;10.03.62;66.6;25.04.62;58.0
15.07.62;196;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;199;01.04.63;SG;--------;---;.0;12.04.63;75.5;----------;.0;----------;.0
01.09.63;244;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;274;01.04.64;SM;--------;---;.0;23.04.64;82.9;08.06.64;33.4;----------;.0
07.10.64;281;2065;195;01.10.64;WW;01.10.64;RM;240.0;----------;.0;09.03.65;62.6;30.04.65;31.7
12.09.65;255;2066;192;15.07.65;WRA;15.07.65;RM;240.0;----------;.0;01.03.66;68.1;15.03.66;43.0
04.10.66;277;2067;186;12.07.66;WW;--------;---;.0;----------;.0;19.03.67;66.8;02.05.67;52.6
30.07.67;211;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;193;01.04.68;SG;--------;---;.0;16.04.68;77.1;----------;.0;----------;.0
21.08.68;234;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;256;01.04.69;SM;--------;---;.0;15.04.69;83.6;05.06.69;54.1;----------;.0
02.10.69;275;2070;190;14.09.69;WW;14.09.69;RM;240.0;----------;.0;06.03.70;66.6;03.05.70;49.7
26.08.70;238;2071;191;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;68.2;15.03.71;62.4
19.10.71;292;2072;193;12.07.71;WW;--------;---;.0;----------;.0;29.02.72;66.1;19.04.72;32.6
30.08.72;243;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;198;01.04.73;SG;--------;---;.0;01.05.73;72.6;----------;.0;----------;.0
11.08.73;223;2074;90;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;258;01.04.74;SM;--------;---;.0;21.04.74;85.9;05.06.74;61.3;----------;.0
01.10.74;274;2075;187;16.09.74;WW;16.09.74;RM;240.0;----------;.0;22.02.75;55.3;01.05.75;26.3
26.08.75;238;2076;193;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;67.3;06.03.76;29.8
01.10.76;275;2077;189;12.07.76;WW;--------;---;.0;----------;.0;03.03.77;66.6;24.04.77;49.8
22.08.77;234;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;194;01.04.78;SG;--------;---;.0;05.04.78;84.5;----------;.0;----------;.0
24.07.78;205;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;251;01.04.79;SM;--------;---;.0;18.04.79;81.9;05.06.79;47.2;----------;.0
16.10.79;289;2080;187;10.09.79;WW;09.09.79;RM;240.0;----------;.0;13.03.80;61.6;01.05.80;11.5
