sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.15;231;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;72.6;16.06.16;70.8;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;53.1;23.04.17;1.4
26.08.17;238;2018;184;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;17.9;25.02.18;62.2
02.10.18;275;2019;190;04.07.18;WW;--------;---;.0;----------;.0;10.03.19;63.8;08.05.19;46.6
20.07.19;201;2020;91;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;01.04.20;SG;--------;---;.0;15.04.20;79.0;----------;.0;----------;.0
19.08.20;232;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.21;118;2021;262;01.04.21;SM;--------;---;.0;28.04.21;65.6;05.06.21;5.8;----------;.0
04.10.21;277;2022;186;20.09.21;WW;20.09.21;RM;240.0;----------;.0;26.02.22;51.4;----------;.0
26.08.22;238;2023;182;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;61.3;01.03.23;61.3
01.10.23;274;2024;196;03.07.23;WW;--------;---;.0;----------;.0;25.02.24;66.6;22.04.24;54.3
27.07.24;209;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;211;01.04.25;SG;--------;---;.0;16.04.25;76.1;----------;.0;----------;.0
10.08.25;222;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;267;01.04.26;SM;--------;---;.0;18.04.26;80.7;04.06.26;37.2;----------;.0
06.10.26;279;2027;184;25.09.26;WW;25.09.26;RM;240.0;----------;.0;27.02.27;52.5;21.04.27;5.8
27.08.27;239;2028;192;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;66.7;16.03.28;64.4
04.10.28;278;2029;192;12.07.28;WW;--------;---;.0;----------;.0;21.02.29;66.5;23.04.29;39.1
26.07.29;207;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;188;01.04.30;SG;--------;---;.0;12.04.30;79.4;----------;.0;----------;.0
17.07.30;198;2031;90;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;270;01.04.31;SM;--------;---;.0;15.04.31;80.2;06.06.31;73.0;----------;.0
04.10.31;277;2032;192;28.09.31;WW;28.09.31;RM;240.0;----------;.0;15.03.32;58.2;30.04.32;19.3
30.08.32;243;2033;183;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;68.2;14.03.33;44.4
02.10.33;275;2034;184;03.07.33;WW;--------;---;.0;----------;.0;18.02.34;67.1;24.04.34;53.7
02.08.34;214;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;199;01.04.35;SG;--------;---;.0;05.04.35;81.7;----------;.0;----------;.0
10.08.35;222;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;271;01.04.36;SM;--------;---;.0;15.04.36;83.6;09.06.36;72.8;----------;.0
02.10.36;276;2037;195;28.09.36;WW;28.09.36;RM;240.0;----------;.0;19.03.37;65.1;02.05.37;42.9
31.08.37;243;2038;181;15.07.37;WRA;15.07.37;RM;240.0;----------;.0;01.03.38;66.7;03.03.38;25.2
15.10.38;288;2039;187;01.07.38;WW;--------;---;.0;----------;.0;01.03.39;66.9;01.05.39;44.4
11.08.39;223;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;187;01.04.40;SG;--------;---;.0;05.04.40;81.5;----------;.0;----------;.0
08.08.40;221;2041;90;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.41;127;2041;273;01.04.41;SM;--------;---;.0;07.05.41;62.9;20.06.41;26.2;----------;.0
05.10.41;278;2042;200;01.10.41;WW;01.10.41;RM;240.0;----------;.0;14.03.42;61.2;29.04.42;13.2
07.09.42;250;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;66.8;05.03.43;22.3
02.10.43;275;2044;183;30.06.43;WW;--------;---;.0;02.10.43;8.2;08.03.44;66.9;30.04.44;54.9
04.08.44;217;2045;90;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;202;01.04.45;SG;--------;---;.0;30.04.45;69.9;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;262;01.04.46;SM;--------;---;.0;21.04.46;82.1;01.06.46;32.5;----------;.0
10.10.46;283;2047;187;20.09.46;WW;20.09.46;RM;240.0;----------;.0;07.03.47;48.5;----------;.0
27.08.47;239;2048;180;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;62.9;29.02.48;62.9
04.10.48;278;2049;190;30.06.48;WW;--------;---;.0;----------;.0;05.03.49;62.6;28.04.49;36.9
16.07.49;197;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;195;01.04.50;SG;--------;---;.0;20.04.50;75.6;----------;.0;----------;.0
20.07.50;201;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;261;01.04.51;SM;--------;---;.0;18.04.51;72.8;05.06.51;38.5;----------;.0
01.10.51;274;2052;196;19.09.51;WW;19.09.51;RM;240.0;----------;.0;10.03.52;63.1;25.04.52;37.6
26.08.52;239;2053;189;15.07.52;WRA;15.07.52;RM;240.0;----------;.0;01.03.53;66.8;06.03.53;24.9
10.10.53;283;2054;189;09.07.53;WW;--------;---;.0;----------;.0;17.03.54;66.1;04.05.54;51.1
21.08.54;233;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;194;01.04.55;SG;--------;---;.0;12.04.55;80.1;----------;.0;----------;.0
21.07.55;202;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;272;01.04.56;SM;--------;---;.0;18.04.56;77.5;15.06.56;63.3;----------;.0
13.10.56;287;2057;182;29.09.56;WW;29.09.56;RM;240.0;----------;.0;01.03.57;58.4;----------;.0
27.08.57;239;2058;187;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;27.4;08.02.58;66.9
03.10.58;276;2059;183;07.07.58;WW;--------;---;.0;----------;.0;04.03.59;67.4;23.04.59;54.8
21.07.59;202;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;196;01.04.60;SG;--------;---;.0;05.04.60;84.1;----------;.0;----------;.0
24.07.60;206;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;273;01.04.61;SM;--------;---;.0;26.04.61;76.7;----------;.0;----------;.0
05.10.61;278;2062;190;01.10.61;WW;01.10.61;RM;240.0;----------;.0;16.03.62;57.0;06.05.62;11.4
15.09.62;258;2063;181;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;63.1;----------;.0
01.10.63;274;2064;180;01.07.63;WW;--------;---;.0;----------;.0;22.02.64;66.0;26.04.64;40.6
21.07.64;203;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;191;01.04.65;SG;--------;---;.0;08.04.65;79.0;----------;.0;----------;.0
30.07.65;211;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;247;01.04.66;SM;--------;---;.0;15.04.66;81.7;31.05.66;25.3;----------;.0
08.10.66;281;2067;189;05.09.66;WW;05.09.66;RM;240.0;----------;.0;27.02.67;63.5;24.04.67;38.4
28.08.67;240;2068;200;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;27.8;24.02.68;63.1
05.10.68;279;2069;186;19.07.68;WW;--------;---;.0;----------;.0;06.03.69;65.6;24.04.69;34.5
17.07.69;198;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;192;01.04.70;SG;--------;---;.0;16.04.70;73.5;----------;.0;----------;.0
29.08.70;241;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.71;130;2071;268;01.04.71;SM;--------;---;.0;10.05.71;66.2;19.06.71;55.7;----------;.0
01.10.71;274;2072;188;26.09.71;WW;26.09.71;RM;240.0;----------;.0;05.03.72;59.3;27.04.72;32.4
29.08.72;242;2073;184;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;19.8;21.02.73;61.7
04.10.73;277;2074;193;04.07.73;WW;--------;---;.0;----------;.0;28.02.74;67.2;07.05.74;48.9
01.09.74;244;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;195;01.04.75;SG;--------;---;.0;14.04.75;80.4;----------;.0;----------;.0
19.08.75;231;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;271;01.04.76;SM;--------;---;.0;20.04.76;71.3;04.06.76;19.0;----------;.0
09.10.76;283;2077;186;28.09.76;WW;28.09.76;RM;240.0;----------;.0;18.03.77;57.2;----------;.0
29.08.77;241;2078;189;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;67.1;05.03.78;21.9
04.10.78;277;2079;177;09.07.78;WW;--------;---;.0;----------;.0;06.03.79;65.2;22.04.79;45.2
18.07.79;199;2080;91;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;190;01.04.80;SG;--------;---;.0;05.04.80;82.8;----------;.0;----------;.0
