sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;10.03.11;68.1;25.04.11;48.2
22.04.12;113;2012;203;12.07.11;SG;--------;---;.0;22.04.12;84.0;----------;.0;----------;.0
27.04.13;117;2013;264;22.07.12;SM;--------;---;.0;27.04.13;95.0;08.06.13;81.8;----------;.0
01.10.13;274;2014;193;22.09.13;WW;--------;---;.0;01.10.13;37.2;12.03.14;68.2;06.05.14;57.6
26.08.14;238;2015;175;13.07.14;WRA;--------;---;.0;26.08.14;22.8;01.03.15;65.1;07.02.15;67.6
02.10.15;275;2016;191;25.06.15;WW;--------;---;.0;02.10.15;29.0;26.02.16;68.2;24.04.16;58.4
10.04.17;100;2017;197;10.07.16;SG;--------;---;.0;10.04.17;82.9;----------;.0;----------;.0
10.05.18;130;2018;273;18.07.17;SM;--------;---;.0;10.05.18;92.8;15.06.18;51.2;----------;.0
06.10.18;279;2019;192;01.10.18;WW;--------;---;.0;06.10.18;36.5;09.03.19;68.3;27.04.19;64.4
26.08.19;238;2020;183;12.07.19;WRA;--------;---;.0;26.08.19;27.3;29.02.20;61.8;12.02.20;67.0
01.10.20;275;2021;188;03.07.20;WW;--------;---;.0;01.10.20;33.2;07.03.21;68.4;04.05.21;57.6
16.03.22;75;2022;185;09.07.21;SG;--------;---;.0;16.03.22;85.3;----------;.0;----------;.0
10.05.23;130;2023;273;06.07.22;SM;--------;---;.0;10.05.23;94.1;22.06.23;90.3;----------;.0
05.10.23;278;2024;183;01.10.23;WW;--------;---;.0;05.10.23;36.6;29.02.24;68.2;28.04.24;53.2
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;30.9;01.03.25;63.9;29.01.25;66.7
01.10.25;274;2026;189;19.06.25;WW;--------;---;.0;01.10.25;34.1;01.03.26;68.4;23.04.26;57.4
06.04.27;96;2027;194;09.07.26;SG;--------;---;.0;06.04.27;84.0;----------;.0;----------;.0
17.04.28;108;2028;267;15.07.27;SM;--------;---;.0;17.04.28;92.8;05.06.28;92.2;----------;.0
03.10.28;277;2029;181;25.09.28;WW;--------;---;.0;03.10.28;35.4;17.02.29;67.6;19.04.29;48.4
30.08.29;242;2030;166;01.07.29;WRA;--------;---;.0;30.08.29;25.5;01.03.30;60.7;26.01.30;66.9
02.10.30;275;2031;194;16.06.30;WW;--------;---;.0;02.10.30;25.0;12.03.31;68.4;02.05.31;63.6
29.03.32;89;2032;191;15.07.31;SG;--------;---;.0;29.03.32;82.1;----------;.0;----------;.0
15.04.33;105;2033;260;10.07.32;SM;--------;---;.0;15.04.33;95.5;03.06.33;94.4;----------;.0
01.10.33;274;2034;201;19.09.33;WW;--------;---;.0;01.10.33;33.3;15.03.34;68.2;03.05.34;62.3
09.09.34;252;2035;178;21.07.34;WRA;--------;---;.0;09.09.34;33.0;01.03.35;31.4;15.02.35;66.9
07.10.35;280;2036;190;28.06.35;WW;--------;---;.0;07.10.35;33.8;19.02.36;68.3;22.04.36;62.8
21.03.37;80;2037;188;09.07.36;SG;--------;---;.0;21.03.37;83.6;----------;.0;----------;.0
15.04.38;105;2038;242;09.07.37;SM;--------;---;.0;15.04.38;94.6;20.05.38;82.4;----------;.0
02.10.38;275;2039;186;01.09.38;WW;--------;---;.0;02.10.38;35.0;18.02.39;68.4;29.04.39;52.5
02.09.39;245;2040;172;06.07.39;WRA;--------;---;.0;02.09.39;29.3;29.02.40;65.6;15.02.40;66.8
15.10.40;289;2041;179;21.06.40;WW;--------;---;.0;15.10.40;33.6;26.02.41;68.4;18.04.41;55.6
11.03.42;70;2042;190;30.06.41;SG;--------;---;.0;11.03.42;82.7;----------;.0;----------;.0
15.04.43;105;2043;273;10.07.42;SM;--------;---;.0;15.04.43;94.2;19.06.43;91.8;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;36.6;11.03.44;68.3;26.04.44;58.6
26.08.44;239;2045;183;09.07.44;WRA;--------;---;.0;26.08.44;29.4;01.03.45;64.2;13.02.45;66.8
07.10.45;280;2046;186;03.07.45;WW;--------;---;.0;07.10.45;32.5;02.03.46;68.3;25.04.46;63.1
01.04.47;91;2047;192;06.07.46;SG;--------;---;.0;01.04.47;84.0;----------;.0;----------;.0
10.05.48;131;2048;269;12.07.47;SM;--------;---;.0;10.05.48;95.0;18.06.48;92.0;----------;.0
02.10.48;276;2049;190;26.09.48;WW;--------;---;.0;02.10.48;36.5;28.02.49;68.4;21.04.49;58.7
26.08.49;238;2050;172;10.07.49;WRA;--------;---;.0;26.08.49;23.9;01.03.50;66.1;09.02.50;66.8
01.10.50;274;2051;205;22.06.50;WW;--------;---;.0;01.10.50;20.1;06.03.51;68.2;30.04.51;59.8
01.04.52;92;2052;194;25.07.51;SG;--------;---;.0;01.04.52;83.0;----------;.0;----------;.0
03.05.53;123;2053;273;13.07.52;SM;--------;---;.0;03.05.53;93.0;20.06.53;86.7;----------;.0
07.10.53;280;2054;180;01.10.53;WW;--------;---;.0;07.10.53;36.1;18.02.54;67.6;28.04.54;50.8
12.09.54;255;2055;171;30.06.54;WRA;--------;---;.0;12.09.54;17.8;01.03.55;52.1;12.02.55;66.5
01.10.55;274;2056;178;21.06.55;WW;--------;---;.0;01.10.55;2.8;08.03.56;68.4;22.04.56;51.6
18.04.57;108;2057;198;27.06.56;SG;--------;---;.0;18.04.57;84.6;----------;.0;----------;.0
15.04.58;105;2058;260;18.07.57;SM;--------;---;.0;15.04.58;93.8;06.06.58;90.4;----------;.0
01.10.58;274;2059;190;19.09.58;WW;--------;---;.0;01.10.58;36.0;04.03.59;68.0;29.04.59;61.1
04.09.59;247;2060;173;10.07.59;WRA;--------;---;.0;04.09.59;32.6;29.02.60;63.8;11.02.60;66.9
05.10.60;279;2061;185;22.06.60;WW;--------;---;.0;05.10.60;33.7;22.02.61;68.4;17.04.61;64.5
12.04.62;102;2062;194;06.07.61;SG;--------;---;.0;12.04.62;83.1;----------;.0;----------;.0
29.04.63;119;2063;253;15.07.62;SM;--------;---;.0;29.04.63;94.3;30.05.63;62.3;----------;.0
04.10.63;277;2064;187;11.09.63;WW;--------;---;.0;04.10.63;33.8;29.02.64;68.3;22.04.64;62.7
26.08.64;239;2065;170;06.07.64;WRA;--------;---;.0;26.08.64;32.4;01.03.65;65.4;04.02.65;66.8
05.10.65;278;2066;191;21.06.65;WW;--------;---;.0;05.10.65;21.1;21.03.66;68.5;13.05.66;64.1
07.04.67;97;2067;191;12.07.66;SG;--------;---;.0;07.04.67;83.0;----------;.0;----------;.0
25.04.68;116;2068;274;12.07.67;SM;--------;---;.0;25.04.68;92.9;14.06.68;90.0;----------;.0
06.10.68;280;2069;183;01.10.68;WW;--------;---;.0;06.10.68;36.4;27.02.69;68.3;26.04.69;51.1
30.08.69;242;2070;166;03.07.69;WRA;--------;---;.0;30.08.69;33.6;01.03.70;65.1;09.02.70;67.8
06.10.70;279;2071;186;16.06.70;WW;--------;---;.0;06.10.70;28.0;08.03.71;68.5;28.04.71;59.9
13.02.72;44;2072;178;06.07.71;SG;--------;---;.0;13.02.72;83.6;----------;.0;----------;.0
24.04.73;114;2073;267;27.06.72;SM;--------;---;.0;24.04.73;92.5;07.06.73;82.2;----------;.0
01.10.73;274;2074;181;25.09.73;WW;--------;---;.0;01.10.73;37.3;03.03.74;68.3;22.04.74;59.8
29.08.74;241;2075;166;01.07.74;WRA;--------;---;.0;29.08.74;21.6;01.03.75;27.9;24.02.75;67.0
01.10.75;274;2076;184;16.06.75;WW;--------;---;.0;01.10.75;34.4;07.03.76;68.2;29.04.76;62.6
12.04.77;102;2077;195;03.07.76;SG;--------;---;.0;12.04.77;82.3;----------;.0;----------;.0
20.04.78;110;2078;260;15.07.77;SM;--------;---;.0;20.04.78;93.5;06.06.78;83.8;----------;.0
05.10.78;278;2079;177;19.09.78;WW;--------;---;.0;05.10.78;33.2;15.03.79;68.2;28.04.79;63.3
31.08.79;243;2080;172;27.06.79;WRA;--------;---;.0;31.08.79;24.2;29.02.80;34.9;22.02.80;66.9
