sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;01.03.11;60.8;29.04.11;24.7
18.07.11;199;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;190;01.04.12;SG;--------;---;.0;05.04.12;83.0;----------;.0;----------;.0
15.07.12;197;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;273;01.04.13;SM;--------;---;.0;03.05.13;61.8;20.06.13;80.8;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;63.4;26.04.14;37.5
26.08.14;238;2015;191;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;66.6;05.03.15;23.1
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;----------;.0;25.02.16;62.6;29.04.16;38.7
21.07.16;203;2017;90;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;195;01.04.17;SG;--------;---;.0;20.04.17;69.6;----------;.0;----------;.0
20.07.17;201;2018;90;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;270;01.04.18;SM;--------;---;.0;15.04.18;82.5;31.05.18;33.8;----------;.0
02.10.18;275;2019;190;28.09.18;WW;28.09.18;RM;240.0;----------;.0;10.03.19;53.2;----------;.0
26.08.19;238;2020;187;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;67.3;08.03.20;28.1
01.10.20;275;2021;187;06.07.20;WW;--------;---;.0;----------;.0;20.03.21;66.7;06.05.21;43.7
16.07.21;197;2022;90;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;196;01.04.22;SG;--------;---;.0;26.04.22;64.1;----------;.0;----------;.0
21.07.22;202;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;273;01.04.23;SM;--------;---;.0;21.04.23;71.9;08.06.23;45.3;----------;.0
07.10.23;280;2024;196;01.10.23;WW;01.10.23;RM;240.0;----------;.0;26.02.24;63.5;24.04.24;41.5
12.09.24;256;2025;192;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;65.9;07.03.25;27.3
01.10.25;274;2026;184;12.07.25;WW;--------;---;.0;----------;.0;13.03.26;64.4;02.05.26;39.3
14.08.26;226;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;193;01.04.27;SG;--------;---;.0;08.04.27;80.6;----------;.0;----------;.0
18.07.27;199;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;274;01.04.28;SM;--------;---;.0;24.04.28;78.3;16.06.28;87.1;----------;.0
05.10.28;279;2029;192;01.10.28;WW;01.10.28;RM;240.0;----------;.0;23.02.29;59.5;23.04.29;11.3
26.08.29;238;2030;178;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;66.7;09.03.30;38.8
01.10.30;274;2031;193;28.06.30;WW;--------;---;.0;----------;.0;23.03.31;66.7;30.04.31;41.2
18.08.31;230;2032;91;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.32;121;2032;201;01.04.32;SG;--------;---;.0;30.04.32;65.5;----------;.0;----------;.0
24.07.32;206;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;256;01.04.33;SM;--------;---;.0;15.04.33;73.3;31.05.33;53.4;----------;.0
02.10.33;275;2034;184;14.09.33;WW;14.09.33;RM;240.0;----------;.0;18.02.34;64.5;24.04.34;41.8
26.08.34;238;2035;183;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;68.1;18.03.35;64.8
11.10.35;284;2036;194;03.07.35;WW;--------;---;.0;----------;.0;20.02.36;65.2;18.04.36;33.4
17.07.36;199;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;203;01.04.37;SG;--------;---;.0;30.04.37;65.0;----------;.0;----------;.0
29.07.37;210;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;255;01.04.38;SM;--------;---;.0;23.04.38;73.3;02.06.38;38.2;----------;.0
15.10.38;288;2039;187;13.09.38;WW;13.09.38;RM;240.0;----------;.0;01.03.39;62.0;01.05.39;36.2
04.09.39;247;2040;177;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;63.1;29.02.40;63.1
04.10.40;278;2041;191;27.06.40;WW;--------;---;.0;----------;.0;11.03.41;64.3;03.05.41;47.8
23.07.41;204;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;199;01.04.42;SG;--------;---;.0;05.04.42;83.9;----------;.0;----------;.0
21.08.42;233;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;84.6;02.06.43;46.7;----------;.0
11.10.43;284;2044;183;01.10.43;WW;01.10.43;RM;240.0;----------;.0;10.03.44;58.2;01.05.44;31.6
26.08.44;239;2045;188;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;66.9;02.03.45;35.8
01.10.45;274;2046;185;09.07.45;WW;--------;---;.0;----------;.0;02.03.46;67.1;02.05.46;52.1
16.07.46;197;2047;90;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;197;01.04.47;SG;--------;---;.0;06.04.47;82.5;----------;.0;----------;.0
21.07.47;202;2048;91;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;253;01.04.48;SM;--------;---;.0;19.04.48;75.8;04.06.48;35.6;----------;.0
04.10.48;278;2049;190;10.09.48;WW;10.09.48;RM;240.0;----------;.0;05.03.49;49.6;28.04.49;6.5
27.08.49;239;2050;186;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;66.9;03.03.50;26.4
03.10.50;276;2051;188;06.07.50;WW;--------;---;.0;----------;.0;22.02.51;66.0;28.04.51;44.9
03.08.51;215;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;82.4;----------;.0;----------;.0
26.08.52;239;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;258;01.04.53;SM;--------;---;.0;17.04.53;84.7;30.05.53;48.2;----------;.0
10.10.53;283;2054;189;16.09.53;WW;16.09.53;RM;240.0;----------;.0;17.03.54;64.2;04.05.54;39.0
26.08.54;238;2055;184;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;39.1;28.02.55;64.9
01.10.55;274;2056;188;04.07.55;WW;--------;---;.0;----------;.0;27.02.56;66.5;19.04.56;58.1
01.09.56;245;2057;90;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;195;01.04.57;SG;--------;---;.0;09.04.57;81.7;----------;.0;----------;.0
13.08.57;225;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;252;01.04.58;SM;--------;---;.0;15.04.58;80.9;30.05.58;79.3;----------;.0
03.10.58;276;2059;183;10.09.58;WW;10.09.58;RM;240.0;----------;.0;04.03.59;66.5;23.04.59;46.0
29.08.59;241;2060;182;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;59.1;01.03.60;35.9
01.10.60;275;2061;185;01.07.60;WW;--------;---;.0;----------;.0;07.03.61;65.4;01.05.61;46.6
21.07.61;202;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;195;01.04.62;SG;--------;---;.0;09.04.62;80.9;----------;.0;----------;.0
23.07.62;204;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;254;01.04.63;SM;--------;---;.0;15.04.63;79.8;----------;.0;----------;.0
01.10.63;274;2064;180;13.09.63;WW;12.09.63;RM;240.0;----------;.0;22.02.64;58.3;26.04.64;29.3
31.08.64;244;2065;185;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;67.8;13.03.65;42.3
09.10.65;282;2066;180;06.07.65;WW;--------;---;.0;----------;.0;08.03.66;66.4;28.04.66;48.7
18.07.66;199;2067;90;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;197;01.04.67;SG;--------;---;.0;05.04.67;82.7;----------;.0;----------;.0
29.07.67;210;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;269;01.04.68;SM;--------;---;.0;22.04.68;76.0;08.06.68;46.9;----------;.0
05.10.68;279;2069;186;26.09.68;WW;26.09.68;RM;240.0;----------;.0;06.03.69;57.1;----------;.0
04.09.69;247;2070;182;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;66.9;04.03.70;20.4
04.10.70;277;2071;189;03.07.70;WW;--------;---;.0;----------;.0;27.03.71;66.2;06.05.71;48.3
06.08.71;218;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;190;01.04.72;SG;--------;---;.0;13.04.72;77.5;----------;.0;----------;.0
29.08.72;242;2073;90;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;255;01.04.73;SM;--------;---;.0;16.04.73;85.7;05.06.73;73.2;----------;.0
04.10.73;277;2074;193;13.09.73;WW;13.09.73;RM;240.0;----------;.0;28.02.74;62.4;07.05.74;22.3
20.09.74;263;2075;187;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;11.7;22.02.75;63.8
04.10.75;277;2076;191;07.07.75;WW;--------;---;.0;----------;.0;04.03.76;65.7;25.04.76;45.1
21.07.76;203;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;198;01.04.77;SG;--------;---;.0;01.05.77;61.9;----------;.0;----------;.0
27.07.77;208;2078;90;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;263;01.04.78;SM;--------;---;.0;16.04.78;80.5;11.06.78;77.9;----------;.0
04.10.78;277;2079;177;22.09.78;WW;21.09.78;RM;240.0;----------;.0;06.03.79;57.7;22.04.79;8.5
14.09.79;257;2080;179;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;23.0;28.02.80;39.4
