sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;185;01.07.10;WW;--------;---;.0;05.10.10;35.0;17.03.11;68.2;22.04.11;34.7
01.05.12;122;2012;203;06.07.11;SG;--------;---;.0;01.05.12;84.6;----------;.0;----------;.0
22.04.13;112;2013;273;22.07.12;SM;--------;---;.0;22.04.13;92.1;18.06.13;87.6;----------;.0
05.10.13;278;2014;183;01.10.13;WW;--------;---;.0;05.10.13;36.6;26.02.14;68.0;24.04.14;62.3
05.09.14;248;2015;176;03.07.14;WRA;--------;---;.0;05.09.14;33.5;01.03.15;47.7;20.02.15;66.8
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;33.7;02.03.16;68.4;29.04.16;59.9
10.04.17;100;2017;210;06.07.16;SG;--------;---;.0;10.04.17;82.5;----------;.0;----------;.0
23.04.18;113;2018;273;30.07.17;SM;--------;---;.0;23.04.18;94.6;02.06.18;75.2;----------;.0
09.10.18;282;2019;183;01.10.18;WW;--------;---;.0;09.10.18;36.0;08.03.19;67.6;18.04.19;41.6
26.08.19;238;2020;170;03.07.19;WRA;--------;---;.0;26.08.19;27.8;29.02.20;65.1;11.02.20;66.8
15.10.20;289;2021;188;19.06.20;WW;--------;---;.0;15.10.20;36.8;14.03.21;67.6;26.04.21;48.9
01.05.22;121;2022;214;09.07.21;SG;--------;---;.0;01.05.22;82.2;----------;.0;----------;.0
25.04.23;115;2023;273;03.08.22;SM;--------;---;.0;25.04.23;95.9;14.06.23;89.1;----------;.0
07.10.23;280;2024;188;01.10.23;WW;--------;---;.0;07.10.23;36.4;06.03.24;68.3;23.04.24;61.6
26.08.24;239;2025;177;07.07.24;WRA;--------;---;.0;26.08.24;27.2;01.03.25;61.6;05.02.25;67.6
01.10.25;274;2026;210;27.06.25;WW;--------;---;.0;01.10.25;34.7;26.02.26;68.3;27.04.26;62.4
13.03.27;72;2027;195;30.07.26;SG;--------;---;.0;13.03.27;85.1;----------;.0;----------;.0
15.04.28;106;2028;254;15.07.27;SM;--------;---;.0;15.04.28;93.6;02.06.28;89.2;----------;.0
01.10.28;275;2029;192;11.09.28;WW;--------;---;.0;01.10.28;32.8;06.03.29;68.5;05.05.29;59.3
31.08.29;243;2030;171;12.07.29;WRA;--------;---;.0;31.08.29;23.1;01.03.30;65.8;12.02.30;66.6
02.10.30;275;2031;188;21.06.30;WW;--------;---;.0;02.10.30;33.9;25.02.31;68.4;16.04.31;60.2
27.04.32;118;2032;194;09.07.31;SG;--------;---;.0;27.04.32;81.3;----------;.0;----------;.0
23.04.33;113;2033;268;13.07.32;SM;--------;---;.0;23.04.33;90.4;07.06.33;89.3;----------;.0
10.10.33;283;2034;184;26.09.33;WW;--------;---;.0;10.10.33;34.3;20.02.34;67.9;29.04.34;52.0
30.08.34;242;2035;182;04.07.34;WRA;--------;---;.0;30.08.34;27.5;01.03.35;60.9;26.01.35;66.6
06.10.35;279;2036;179;03.07.35;WW;--------;---;.0;06.10.35;31.9;03.03.36;68.6;25.04.36;58.3
19.02.37;50;2037;183;28.06.36;SG;--------;---;.0;19.02.37;84.9;----------;.0;----------;.0
16.04.38;106;2038;261;03.07.37;SM;--------;---;.0;16.04.38;92.8;09.06.38;82.4;----------;.0
01.10.38;274;2039;181;19.09.38;WW;--------;---;.0;01.10.38;35.0;08.03.39;68.4;27.04.39;64.3
27.08.39;239;2040;179;01.07.39;WRA;--------;---;.0;27.08.39;25.4;29.02.40;62.2;10.02.40;66.7
11.10.40;285;2041;180;28.06.40;WW;--------;---;.0;11.10.40;36.1;28.02.41;68.0;21.04.41;56.3
27.03.42;86;2042;194;30.06.41;SG;--------;---;.0;27.03.42;84.7;----------;.0;----------;.0
21.04.43;111;2043;266;15.07.42;SM;--------;---;.0;21.04.43;93.8;08.06.43;84.5;----------;.0
02.10.43;275;2044;185;25.09.43;WW;--------;---;.0;02.10.43;36.0;06.03.44;68.3;27.04.44;60.3
28.08.44;241;2045;172;04.07.44;WRA;--------;---;.0;28.08.44;28.5;01.03.45;25.8;25.02.45;67.0
10.10.45;283;2046;186;22.06.45;WW;--------;---;.0;10.10.45;7.2;16.03.46;68.2;30.04.46;62.6
18.04.47;108;2047;192;06.07.46;SG;--------;---;.0;18.04.47;83.5;----------;.0;----------;.0
18.04.48;109;2048;246;12.07.47;SM;--------;---;.0;18.04.48;93.7;31.05.48;83.1;----------;.0
03.10.48;277;2049;183;04.09.48;WW;--------;---;.0;03.10.48;33.6;07.03.49;68.3;28.04.49;60.1
03.09.49;246;2050;175;03.07.49;WRA;--------;---;.0;03.09.49;25.6;01.03.50;64.4;13.02.50;67.0
05.10.50;278;2051;178;25.06.50;WW;--------;---;.0;05.10.50;32.6;27.02.51;68.3;01.05.51;60.8
01.03.52;61;2052;190;28.06.51;SG;--------;---;.0;01.03.52;85.5;----------;.0;----------;.0
17.04.53;107;2053;256;09.07.52;SM;--------;---;.0;17.04.53;95.7;22.05.53;80.8;----------;.0
07.10.53;280;2054;194;14.09.53;WW;--------;---;.0;07.10.53;35.6;10.03.54;68.3;21.04.54;57.1
27.08.54;239;2055;166;15.07.54;WRA;--------;---;.0;27.08.54;32.3;01.03.55;29.5;27.02.55;67.7
07.10.55;280;2056;179;16.06.55;WW;--------;---;.0;07.10.55;35.5;03.03.56;68.4;22.04.56;63.0
28.02.57;59;2057;178;28.06.56;SG;--------;---;.0;28.02.57;84.7;----------;.0;----------;.0
22.04.58;112;2058;272;28.06.57;SM;--------;---;.0;22.04.58;94.4;13.06.58;88.7;----------;.0
04.10.58;277;2059;179;01.10.58;WW;--------;---;.0;04.10.58;36.6;09.03.59;68.3;25.04.59;64.2
06.09.59;249;2060;177;30.06.59;WRA;--------;---;.0;06.09.59;34.0;29.02.60;48.6;25.01.60;66.6
03.10.60;277;2061;189;27.06.60;WW;--------;---;.0;03.10.60;15.8;20.02.61;68.3;23.04.61;60.1
01.05.62;121;2062;197;09.07.61;SG;--------;---;.0;01.05.62;83.7;----------;.0;----------;.0
24.04.63;114;2063;262;18.07.62;SM;--------;---;.0;24.04.63;94.7;03.06.63;69.9;----------;.0
03.10.63;276;2064;184;20.09.63;WW;--------;---;.0;03.10.63;34.8;06.03.64;68.2;21.04.64;62.2
05.09.64;249;2065;176;03.07.64;WRA;--------;---;.0;05.09.64;32.5;01.03.65;55.7;30.01.65;66.6
04.10.65;277;2066;185;27.06.65;WW;--------;---;.0;04.10.65;31.5;03.03.66;68.4;26.04.66;64.2
24.03.67;83;2067;200;06.07.66;SG;--------;---;.0;24.03.67;85.7;----------;.0;----------;.0
29.04.68;120;2068;268;21.07.67;SM;--------;---;.0;29.04.68;95.6;13.06.68;82.7;----------;.0
01.10.68;275;2069;185;25.09.68;WW;--------;---;.0;01.10.68;35.7;11.03.69;68.4;29.04.69;63.3
27.08.69;239;2070;167;06.07.69;WRA;--------;---;.0;27.08.69;28.3;01.03.70;46.2;20.02.70;66.8
05.10.70;278;2071;183;18.06.70;WW;--------;---;.0;05.10.70;33.7;27.02.71;68.3;21.04.71;62.1
01.05.72;122;2072;201;03.07.71;SG;--------;---;.0;01.05.72;83.6;----------;.0;----------;.0
04.05.73;124;2073;268;21.07.72;SM;--------;---;.0;04.05.73;93.7;11.06.73;68.5;----------;.0
04.10.73;277;2074;191;26.09.73;WW;--------;---;.0;04.10.73;36.8;28.02.74;67.8;03.05.74;54.6
08.09.74;251;2075;168;12.07.74;WRA;--------;---;.0;08.09.74;32.0;01.03.75;63.8;16.02.75;66.8
02.10.75;275;2076;173;18.06.75;WW;--------;---;.0;02.10.75;25.6;15.02.76;68.4;24.04.76;60.9
09.03.77;68;2077;174;22.06.76;SG;--------;---;.0;09.03.77;81.5;----------;.0;----------;.0
20.04.78;110;2078;261;24.06.77;SM;--------;---;.0;20.04.78;93.8;06.06.78;83.3;----------;.0
01.10.78;274;2079;190;19.09.78;WW;--------;---;.0;01.10.78;36.5;07.03.79;68.1;01.05.79;58.7
20.09.79;263;2080;170;10.07.79;WRA;--------;---;.0;20.09.79;34.7;29.02.80;29.2;24.02.80;66.6
