sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.15;203;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;262;01.04.16;SM;--------;---;.0;19.04.16;76.4;25.05.16;29.8;----------;.0
01.10.16;275;2017;189;19.09.16;WW;19.09.16;RM;240.0;----------;.0;13.03.17;58.8;03.05.17;17.5
29.08.17;241;2018;191;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.9;08.03.18;30.4
07.10.18;280;2019;193;12.07.18;WW;--------;---;.0;----------;.0;10.03.19;64.2;22.04.19;25.6
11.08.19;223;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;198;01.04.20;SG;--------;---;.0;01.05.20;74.8;----------;.0;----------;.0
21.07.20;203;2021;90;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;273;01.04.21;SM;--------;---;.0;23.04.21;75.9;10.06.21;69.5;----------;.0
06.10.21;279;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;02.03.22;61.3;21.04.22;30.3
28.08.22;240;2023;188;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;65.1;02.03.23;39.5
09.10.23;282;2024;194;09.07.23;WW;--------;---;.0;----------;.0;17.03.24;62.3;02.05.24;8.4
04.08.24;217;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;195;01.04.25;SG;--------;---;.0;06.04.25;82.0;----------;.0;----------;.0
03.08.25;215;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;257;01.04.26;SM;--------;---;.0;19.04.26;69.2;----------;.0;----------;.0
03.10.26;276;2027;180;16.09.26;WW;15.09.26;RM;240.0;----------;.0;27.02.27;59.2;21.04.27;29.0
08.09.27;251;2028;196;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;67.3;02.03.28;27.7
01.10.28;275;2029;193;15.07.28;WW;--------;---;.0;----------;.0;08.03.29;66.9;04.05.29;58.0
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.5;----------;.0;----------;.0
06.08.30;218;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;82.9;24.05.31;56.2;----------;.0
01.10.31;274;2032;175;13.09.31;WW;13.09.31;RM;240.0;----------;.0;23.02.32;56.0;27.04.32;25.6
26.08.32;239;2033;197;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;4.8;19.02.33;55.8
01.10.33;274;2034;191;18.07.33;WW;--------;---;.0;----------;.0;15.03.34;67.5;07.05.34;59.2
22.07.34;203;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;201;01.04.35;SG;--------;---;.0;24.04.35;67.2;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;271;01.04.36;SM;--------;---;.0;23.04.36;72.1;01.06.36;38.6;----------;.0
03.10.36;277;2037;183;28.09.36;WW;28.09.36;RM;240.0;----------;.0;09.03.37;63.8;26.04.37;42.3
30.08.37;242;2038;191;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;68.3;13.03.38;56.3
03.10.38;276;2039;195;12.07.38;WW;--------;---;.0;----------;.0;13.02.39;65.5;16.04.39;38.3
15.08.39;227;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;195;01.04.40;SG;--------;---;.0;12.04.40;79.5;----------;.0;----------;.0
19.07.40;201;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;256;01.04.41;SM;--------;---;.0;22.04.41;76.8;09.06.41;57.7;----------;.0
14.10.41;287;2042;187;14.09.41;WW;14.09.41;RM;240.0;----------;.0;05.03.42;57.9;----------;.0
26.08.42;238;2043;182;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;39.1;28.02.43;64.6
04.10.43;277;2044;187;03.07.43;WW;--------;---;.0;----------;.0;17.03.44;67.0;30.04.44;55.4
15.07.44;197;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;200;01.04.45;SG;--------;---;.0;08.04.45;77.7;----------;.0;----------;.0
24.07.45;205;2046;90;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;76.1;----------;.0;----------;.0
07.10.46;280;2047;176;07.09.46;WW;06.09.46;RM;240.0;----------;.0;02.03.47;53.8;22.04.47;13.7
01.09.47;244;2048;184;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;67.5;10.03.48;5.6
12.10.48;286;2049;182;03.07.48;WW;--------;---;.0;----------;.0;02.03.49;65.7;28.04.49;37.3
21.07.49;202;2050;90;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;01.04.50;SG;--------;---;.0;05.04.50;82.5;----------;.0;----------;.0
16.08.50;228;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;246;01.04.51;SM;--------;---;.0;15.04.51;79.8;25.05.51;9.0;----------;.0
03.10.51;276;2052;181;04.09.51;WW;04.09.51;RM;240.0;----------;.0;24.02.52;63.4;20.04.52;35.4
26.08.52;239;2053;187;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;66.4;06.03.53;20.0
01.10.53;274;2054;184;07.07.53;WW;--------;---;.0;----------;.0;11.03.54;65.7;26.04.54;39.2
23.08.54;235;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;200;01.04.55;SG;--------;---;.0;05.04.55;84.6;----------;.0;----------;.0
25.07.55;206;2056;91;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;252;01.04.56;SM;--------;---;.0;16.04.56;76.7;04.06.56;23.9;----------;.0
03.10.56;277;2057;200;10.09.56;WW;09.09.56;RM;240.0;----------;.0;06.03.57;57.9;26.04.57;5.1
20.09.57;263;2058;181;21.07.57;WRA;20.07.57;RM;240.0;----------;.0;01.03.58;66.8;06.03.58;24.8
02.10.58;275;2059;182;01.07.58;WW;--------;---;.0;----------;.0;10.03.59;67.9;03.05.59;59.0
15.07.59;196;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;202;01.04.60;SG;--------;---;.0;01.05.60;65.0;----------;.0;----------;.0
25.07.60;207;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;268;01.04.61;SM;--------;---;.0;24.04.61;70.0;10.06.61;37.9;----------;.0
08.10.61;281;2062;184;26.09.61;WW;26.09.61;RM;240.0;----------;.0;06.03.62;64.8;02.05.62;45.0
26.08.62;238;2063;184;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;68.1;17.03.63;62.7
05.10.63;278;2064;185;04.07.63;WW;--------;---;.0;----------;.0;14.03.64;66.4;27.04.64;32.4
03.08.64;216;2065;90;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;202;01.04.65;SG;--------;---;.0;29.04.65;56.3;----------;.0;----------;.0
01.09.65;244;2066;90;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;257;01.04.66;SM;--------;---;.0;19.04.66;78.3;08.06.66;66.2;----------;.0
01.10.66;274;2067;185;16.09.66;WW;15.09.66;RM;240.0;----------;.0;26.02.67;65.7;23.04.67;51.0
31.08.67;243;2068;205;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;65.8;03.03.68;22.9
02.10.68;276;2069;185;24.07.68;WW;--------;---;.0;----------;.0;03.03.69;66.8;25.04.69;58.4
04.08.69;216;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;195;01.04.70;SG;--------;---;.0;16.04.70;74.5;----------;.0;----------;.0
20.07.70;201;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.71;116;2071;273;01.04.71;SM;--------;---;.0;26.04.71;71.1;14.06.71;39.5;----------;.0
05.10.71;278;2072;183;01.10.71;WW;01.10.71;RM;240.0;----------;.0;07.03.72;59.9;25.04.72;8.8
06.09.72;250;2073;175;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;38.2;18.02.73;64.1
08.10.73;281;2074;177;25.06.73;WW;--------;---;.0;----------;.0;05.03.74;64.1;23.04.74;17.6
23.07.74;204;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;204;01.04.75;SG;--------;---;.0;17.04.75;75.1;----------;.0;----------;.0
17.08.75;229;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;252;01.04.76;SM;--------;---;.0;24.04.76;72.2;25.05.76;7.7;----------;.0
02.10.76;276;2077;185;10.09.76;WW;09.09.76;RM;240.0;----------;.0;11.03.77;63.8;27.04.77;37.1
09.09.77;252;2078;185;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;25.4;26.02.78;63.7
09.10.78;282;2079;179;06.07.78;WW;--------;---;.0;09.10.78;4.9;28.02.79;65.9;18.04.79;46.2
08.08.79;220;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;199;01.04.80;SG;--------;---;.0;06.04.80;84.6;----------;.0;----------;.0
