sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.2;17.03.11;20.3
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;03.03.12;60.9;26.04.12;29.1
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;194;01.04.13;SG;--------;---;.0;22.04.13;72.6;----------;.0;----------;.0
18.07.13;199;2014;90;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;264;01.04.14;SM;--------;---;.0;21.04.14;75.2;----------;.0;----------;.0
05.10.14;278;2015;194;22.09.14;WW;22.09.14;RM;240.0;----------;.0;03.03.15;53.5;07.05.15;30.0
31.08.15;243;2016;185;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.0;09.03.16;40.1
01.10.16;275;2017;201;04.07.16;WW;--------;---;.0;----------;.0;04.03.17;60.4;23.04.17;24.0
02.08.17;214;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;191;01.04.18;SG;--------;---;.0;09.04.18;82.1;----------;.0;----------;.0
02.08.18;214;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;273;01.04.19;SM;--------;---;.0;04.05.19;64.7;11.06.19;76.8;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;41.7;10.05.20;21.5
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;29.8;22.02.21;64.4
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;----------;.0;19.02.22;66.2;18.04.22;44.0
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;194;01.04.23;SG;--------;---;.0;11.04.23;77.0;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;268;01.04.24;SM;--------;---;.0;15.04.24;84.5;30.05.24;15.6;----------;.0
01.10.24;275;2025;195;25.09.24;WW;25.09.24;RM;240.0;----------;.0;04.03.25;57.4;29.04.25;30.4
30.08.25;242;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.0;03.03.26;23.9
06.10.26;279;2027;181;04.07.26;WW;--------;---;.0;----------;.0;19.02.27;59.3;22.04.27;.2
15.07.27;196;2028;91;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;206;01.04.28;SG;--------;---;.0;01.05.28;65.3;----------;.0;----------;.0
30.07.28;212;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;01.04.29;SM;--------;---;.0;15.04.29;76.9;05.06.29;19.8;----------;.0
01.10.29;274;2030;187;08.09.29;WW;08.09.29;RM;240.0;----------;.0;06.03.30;58.0;25.04.30;5.5
26.08.30;238;2031;180;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;66.4;02.03.31;36.9
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;----------;.0;29.02.32;65.7;28.04.32;48.0
17.08.32;230;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;193;01.04.33;SG;--------;---;.0;05.04.33;83.3;----------;.0;----------;.0
17.07.33;198;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;258;01.04.34;SM;--------;---;.0;28.04.34;72.8;----------;.0;----------;.0
04.10.34;277;2035;175;16.09.34;WW;16.09.34;RM;240.0;----------;.0;11.03.35;63.9;----------;.0
29.08.35;241;2036;175;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;64.8;05.03.36;19.0
05.10.36;279;2037;181;24.06.36;WW;--------;---;.0;----------;.0;01.03.37;67.1;26.04.37;55.5
18.07.37;199;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;197;01.04.38;SG;--------;---;.0;12.04.38;75.6;----------;.0;----------;.0
21.07.38;202;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;263;01.04.39;SM;--------;---;.0;19.04.39;80.7;----------;.0;----------;.0
01.10.39;274;2040;187;22.09.39;WW;21.09.39;RM;240.0;----------;.0;13.03.40;57.7;28.04.40;.2
31.08.40;244;2041;187;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;65.5;01.03.41;65.5
05.10.41;278;2042;177;07.07.41;WW;--------;---;.0;----------;.0;17.02.42;64.9;17.04.42;42.5
17.07.42;198;2043;90;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;193;01.04.43;SG;--------;---;.0;25.04.43;60.6;----------;.0;----------;.0
20.07.43;201;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;256;01.04.44;SM;--------;---;.0;26.04.44;69.7;05.06.44;9.8;----------;.0
02.10.44;276;2045;175;13.09.44;WW;13.09.44;RM;240.0;----------;.0;10.03.45;65.0;27.04.45;40.3
27.08.45;239;2046;174;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;58.3;02.03.46;35.6
13.10.46;286;2047;185;24.06.46;WW;--------;---;.0;----------;.0;07.03.47;61.6;----------;.0
19.07.47;200;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;201;01.04.48;SG;--------;---;.0;01.05.48;65.0;----------;.0;----------;.0
01.09.48;245;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;259;01.04.49;SM;--------;---;.0;15.04.49;82.7;03.06.49;38.3;----------;.0
06.10.49;279;2050;191;17.09.49;WW;17.09.49;RM;240.0;----------;.0;12.03.50;64.2;03.05.50;35.1
27.08.50;239;2051;181;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;29.4;27.02.51;63.8
07.10.51;280;2052;176;01.07.51;WW;--------;---;.0;----------;.0;06.03.52;67.2;23.04.52;60.0
27.08.52;240;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;84.8;----------;.0;----------;.0
22.07.53;203;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;259;01.04.54;SM;--------;---;.0;18.04.54;80.4;03.06.54;35.5;----------;.0
12.10.54;285;2055;197;17.09.54;WW;17.09.54;RM;240.0;----------;.0;04.03.55;61.8;23.04.55;15.9
31.08.55;243;2056;189;18.07.55;WRA;17.07.55;RM;240.0;----------;.0;29.02.56;64.1;04.03.56;19.1
06.10.56;280;2057;186;09.07.56;WW;--------;---;.0;----------;.0;17.03.57;67.0;03.05.57;56.7
16.08.57;228;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;196;01.04.58;SG;--------;---;.0;01.05.58;60.5;----------;.0;----------;.0
26.07.58;207;2059;90;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;261;01.04.59;SM;--------;---;.0;23.04.59;78.5;03.06.59;5.4;----------;.0
19.10.59;292;2060;191;19.09.59;WW;19.09.59;RM;240.0;----------;.0;09.03.60;62.8;26.04.60;17.1
02.09.60;246;2061;198;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;37.6;28.02.61;60.8
01.10.61;274;2062;184;18.07.61;WW;--------;---;.0;----------;.0;23.02.62;66.1;21.04.62;49.8
22.07.62;203;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;215;01.04.63;SG;--------;---;.0;13.04.63;77.0;----------;.0;----------;.0
31.08.63;243;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.64;116;2064;271;01.04.64;SM;--------;---;.0;25.04.64;74.6;08.06.64;69.7;----------;.0
06.10.64;280;2065;180;28.09.64;WW;28.09.64;RM;240.0;----------;.0;07.03.65;53.1;----------;.0
18.09.65;261;2066;188;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;68.2;14.03.66;19.9
07.10.66;280;2067;181;09.07.66;WW;--------;---;.0;----------;.0;14.03.67;65.6;01.05.67;53.1
18.07.67;199;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;221;01.04.68;SG;--------;---;.0;06.04.68;81.7;----------;.0;----------;.0
22.08.68;235;2069;90;09.08.68;WRC;09.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;268;01.04.69;SM;--------;---;.0;22.04.69;79.3;10.06.69;76.5;----------;.0
03.10.69;276;2070;193;26.09.69;WW;26.09.69;RM;240.0;----------;.0;06.02.70;48.4;30.04.70;8.6
31.08.70;243;2071;194;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.0;17.03.71;31.8
01.10.71;274;2072;176;15.07.71;WW;--------;---;.0;----------;.0;14.02.72;64.3;18.04.72;43.7
17.07.72;199;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;196;01.04.73;SG;--------;---;.0;05.04.73;83.8;----------;.0;----------;.0
27.08.73;239;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;260;01.04.74;SM;--------;---;.0;15.04.74;78.5;13.06.74;70.5;----------;.0
21.10.74;294;2075;180;19.09.74;WW;18.09.74;RM;240.0;----------;.0;25.02.75;40.3;----------;.0
26.08.75;238;2076;189;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;4.3;22.02.76;40.7
11.10.76;285;2077;196;09.07.76;WW;--------;---;.0;----------;.0;16.03.77;67.6;02.05.77;57.1
31.07.77;212;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;83.8;----------;.0;----------;.0
14.08.78;226;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;252;01.04.79;SM;--------;---;.0;15.04.79;86.7;30.05.79;1.3;----------;.0
05.10.79;278;2080;177;10.09.79;WW;10.09.79;RM;240.0;----------;.0;05.03.80;65.7;24.04.80;47.0
