sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;198;19.07.10;WW;--------;---;.0;05.10.10;12.8;05.03.11;62.8;30.04.11;23.3
17.08.11;229;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;202;01.04.12;SG;--------;---;.0;15.04.12;74.4;----------;.0;----------;.0
10.08.12;223;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;259;01.04.13;SM;--------;---;.0;15.04.13;79.8;26.05.13;8.3;----------;.0
07.10.13;280;2014;185;17.09.13;WW;17.09.13;RM;240.0;----------;.0;04.02.14;51.4;----------;.0
29.08.14;241;2015;187;06.07.14;WRA;05.07.14;RM;240.0;----------;.0;01.03.15;36.2;22.02.15;63.6
05.10.15;278;2016;189;07.07.15;WW;--------;---;.0;----------;.0;12.03.16;66.5;23.04.16;49.4
03.08.16;216;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;207;01.04.17;SG;--------;---;.0;10.04.17;79.4;----------;.0;----------;.0
01.08.17;213;2018;90;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;81.8;10.06.18;68.9;----------;.0
07.10.18;280;2019;193;01.10.18;WW;01.10.18;RM;240.0;----------;.0;10.03.19;57.2;----------;.0
02.09.19;245;2020;192;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;39.4;28.02.20;65.4
01.10.20;275;2021;185;12.07.20;WW;--------;---;.0;----------;.0;25.02.21;63.9;30.04.21;43.1
26.07.21;207;2022;90;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;184;01.04.22;SG;--------;---;.0;05.04.22;79.4;----------;.0;----------;.0
15.07.22;196;2023;90;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;262;01.04.23;SM;--------;---;.0;15.04.23;71.8;06.06.23;14.4;----------;.0
02.10.23;275;2024;194;20.09.23;WW;20.09.23;RM;240.0;----------;.0;16.03.24;55.6;----------;.0
03.09.24;247;2025;183;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;28.2;20.02.25;61.7
05.10.25;278;2026;185;03.07.25;WW;--------;---;.0;----------;.0;06.03.26;65.8;25.04.26;50.4
16.07.26;197;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;197;01.04.27;SG;--------;---;.0;14.04.27;73.6;----------;.0;----------;.0
23.07.27;204;2028;91;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;273;01.04.28;SM;--------;---;.0;21.04.28;73.9;13.06.28;49.2;----------;.0
05.10.28;279;2029;193;01.10.28;WW;30.09.28;RM;240.0;----------;.0;09.03.29;60.6;05.05.29;31.4
27.08.29;239;2030;180;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;24.9;26.02.30;63.4
04.10.30;277;2031;176;30.06.30;WW;--------;---;.0;----------;.0;06.03.31;65.6;27.04.31;28.8
31.07.31;212;2032;91;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;190;01.04.32;SG;--------;---;.0;10.04.32;76.5;----------;.0;----------;.0
23.07.32;205;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.33;128;2033;271;01.04.33;SM;--------;---;.0;08.05.33;53.3;----------;.0;----------;.0
03.10.33;276;2034;191;29.09.33;WW;29.09.33;RM;240.0;----------;.0;17.03.34;65.2;07.05.34;46.2
26.08.34;238;2035;184;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;65.4;11.03.35;30.1
16.10.35;289;2036;192;04.07.35;WW;--------;---;.0;----------;.0;05.03.36;62.8;26.04.36;21.5
16.08.36;229;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;191;01.04.37;SG;--------;---;.0;05.04.37;82.9;----------;.0;----------;.0
14.08.37;226;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;265;01.04.38;SM;--------;---;.0;22.04.38;80.2;11.06.38;76.8;----------;.0
03.10.38;276;2039;195;23.09.38;WW;23.09.38;RM;240.0;----------;.0;13.02.39;59.1;16.04.39;17.4
09.09.39;252;2040;186;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;13.4;20.02.40;61.2
01.10.40;275;2041;188;06.07.40;WW;--------;---;.0;----------;.0;03.03.41;67.3;01.05.41;53.2
21.07.41;202;2042;90;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;201;01.04.42;SG;--------;---;.0;24.04.42;73.3;----------;.0;----------;.0
26.07.42;207;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;267;01.04.43;SM;--------;---;.0;15.04.43;79.4;06.06.43;63.3;----------;.0
02.10.43;275;2044;187;25.09.43;WW;25.09.43;RM;240.0;----------;.0;16.03.44;65.8;01.05.44;44.5
26.08.44;239;2045;190;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;67.9;09.03.45;33.6
01.10.45;274;2046;191;10.07.45;WW;--------;---;.0;----------;.0;25.02.46;66.2;20.04.46;43.8
24.07.46;205;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;191;01.04.47;SG;--------;---;.0;06.04.47;81.2;----------;.0;----------;.0
22.07.47;203;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;267;01.04.48;SM;--------;---;.0;26.04.48;65.9;11.06.48;71.4;----------;.0
12.10.48;286;2049;182;25.09.48;WW;24.09.48;RM;240.0;----------;.0;02.03.49;57.4;----------;.0
29.08.49;241;2050;179;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.9;17.03.50;29.2
01.10.50;274;2051;180;30.06.50;WW;--------;---;.0;----------;.0;12.03.51;66.6;23.04.51;55.5
15.07.51;196;2052;91;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;191;01.04.52;SG;--------;---;.0;12.04.52;77.7;----------;.0;----------;.0
24.08.52;237;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;262;01.04.53;SM;--------;---;.0;24.04.53;73.7;03.06.53;28.3;----------;.0
01.10.53;274;2054;184;20.09.53;WW;20.09.53;RM;240.0;----------;.0;11.03.54;56.0;26.04.54;12.2
27.08.54;239;2055;193;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;66.3;06.03.55;27.1
21.10.55;294;2056;189;13.07.55;WW;--------;---;.0;----------;.0;04.03.56;64.2;27.04.56;11.1
27.08.56;240;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;206;01.04.57;SG;--------;---;.0;06.04.57;83.8;----------;.0;----------;.0
02.08.57;214;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;254;01.04.58;SM;--------;---;.0;20.04.58;79.3;03.06.58;49.6;----------;.0
02.10.58;275;2059;182;13.09.58;WW;12.09.58;RM;240.0;----------;.0;10.03.59;67.4;03.05.59;57.2
13.09.59;256;2060;177;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;36.9;28.02.60;61.0
01.10.60;275;2061;190;27.06.60;WW;--------;---;.0;----------;.0;08.02.61;62.5;24.04.61;41.1
30.07.61;211;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;194;01.04.62;SG;--------;---;.0;09.04.62;81.4;----------;.0;----------;.0
10.08.62;222;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;253;01.04.63;SM;--------;---;.0;30.04.63;67.9;----------;.0;----------;.0
05.10.63;278;2064;185;11.09.63;WW;11.09.63;RM;240.0;----------;.0;14.03.64;62.8;27.04.64;2.7
02.09.64;246;2065;186;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;67.2;02.03.65;38.1
07.10.65;280;2066;190;06.07.65;WW;--------;---;.0;----------;.0;21.02.66;66.1;20.04.66;43.8
02.08.66;214;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;217;01.04.67;SG;--------;---;.0;15.04.67;79.0;----------;.0;----------;.0
31.08.67;243;2068;91;06.08.67;WRC;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;264;01.04.68;SM;--------;---;.0;22.04.68;82.3;03.06.68;70.0;----------;.0
01.10.68;275;2069;185;22.09.68;WW;21.09.68;RM;240.0;----------;.0;03.03.69;65.6;25.04.69;53.5
08.09.69;251;2070;184;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;66.4;10.03.70;42.5
04.10.70;277;2071;194;04.07.70;WW;--------;---;.0;----------;.0;20.03.71;67.0;04.05.71;55.4
01.08.71;213;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;192;01.04.72;SG;--------;---;.0;06.04.72;82.9;----------;.0;----------;.0
13.08.72;226;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;257;01.04.73;SM;--------;---;.0;16.04.73;87.2;26.05.73;55.3;----------;.0
08.10.73;281;2074;177;16.09.73;WW;15.09.73;RM;240.0;----------;.0;05.03.74;58.9;----------;.0
26.08.74;238;2075;175;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;46.5;16.02.75;58.3
06.10.75;279;2076;173;25.06.75;WW;--------;---;.0;----------;.0;06.03.76;67.2;20.04.76;44.6
30.07.76;212;2077;90;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;196;01.04.77;SG;--------;---;.0;18.04.77;70.8;----------;.0;----------;.0
01.09.77;244;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;258;01.04.78;SM;--------;---;.0;17.04.78;80.1;27.05.78;48.9;----------;.0
09.10.78;282;2079;179;16.09.78;WW;16.09.78;RM;240.0;----------;.0;28.02.79;58.8;18.04.79;34.1
11.09.79;254;2080;192;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;66.8;01.03.80;38.3
