sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;182;01.07.10;WW;--------;---;.0;05.10.10;35.0;11.03.11;67.6;24.04.11;42.8
13.04.12;104;2012;201;03.07.11;SG;--------;---;.0;13.04.12;83.7;----------;.0;----------;.0
23.04.13;113;2013;273;21.07.12;SM;--------;---;.0;23.04.13;93.5;14.06.13;87.3;----------;.0
05.10.13;278;2014;191;01.10.13;WW;--------;---;.0;05.10.13;36.9;25.02.14;67.7;21.04.14;52.4
26.08.14;238;2015;176;12.07.14;WRA;--------;---;.0;26.08.14;30.9;01.03.15;65.0;01.02.15;66.8
01.10.15;274;2016;199;27.06.15;WW;--------;---;.0;01.10.15;32.4;05.03.16;68.7;04.05.16;61.6
01.05.17;121;2017;201;18.07.16;SG;--------;---;.0;01.05.17;85.0;----------;.0;----------;.0
15.04.18;105;2018;251;21.07.17;SM;--------;---;.0;15.04.18;93.7;25.05.18;79.9;----------;.0
07.10.18;280;2019;182;10.09.18;WW;--------;---;.0;07.10.18;33.7;18.03.19;68.2;25.04.19;61.4
10.09.19;253;2020;179;03.07.19;WRA;--------;---;.0;10.09.19;35.4;29.02.20;45.8;12.02.20;66.4
03.10.20;277;2021;176;28.06.20;WW;--------;---;.0;03.10.20;33.9;12.02.21;68.4;22.04.21;55.4
29.03.22;88;2022;190;27.06.21;SG;--------;---;.0;29.03.22;85.3;----------;.0;----------;.0
15.04.23;105;2023;267;10.07.22;SM;--------;---;.0;15.04.23;94.5;04.06.23;84.1;----------;.0
01.10.23;274;2024;185;25.09.23;WW;--------;---;.0;01.10.23;35.8;24.02.24;68.4;16.04.24;63.6
02.09.24;246;2025;167;04.07.24;WRA;--------;---;.0;02.09.24;29.8;01.03.25;67.7;05.03.25;26.0
05.10.25;278;2026;177;18.06.25;WW;--------;---;.0;05.10.25;35.0;23.02.26;68.2;26.04.26;49.3
27.03.27;86;2027;197;27.06.26;SG;--------;---;.0;27.03.27;86.0;----------;.0;----------;.0
21.04.28;112;2028;269;18.07.27;SM;--------;---;.0;21.04.28;94.0;05.06.28;81.7;----------;.0
10.10.28;284;2029;193;26.09.28;WW;--------;---;.0;10.10.28;33.6;22.02.29;67.8;29.04.29;57.4
05.09.29;248;2030;178;13.07.29;WRA;--------;---;.0;05.09.29;33.8;01.03.30;65.4;01.02.30;66.9
05.10.30;278;2031;192;28.06.30;WW;--------;---;.0;05.10.30;25.0;09.03.31;68.5;28.04.31;64.2
21.03.32;81;2032;195;12.07.31;SG;--------;---;.0;21.03.32;83.9;----------;.0;----------;.0
10.05.33;130;2033;269;15.07.32;SM;--------;---;.0;10.05.33;95.6;19.06.33;81.3;----------;.0
01.10.33;274;2034;186;28.09.33;WW;--------;---;.0;01.10.33;37.5;15.03.34;67.9;03.05.34;55.4
26.08.34;238;2035;176;06.07.34;WRA;--------;---;.0;26.08.34;30.8;01.03.35;65.2;13.02.35;66.8
02.10.35;275;2036;192;27.06.35;WW;--------;---;.0;02.10.35;27.0;15.03.36;68.4;28.04.36;63.8
07.03.37;66;2037;179;12.07.36;SG;--------;---;.0;07.03.37;82.9;----------;.0;----------;.0
16.04.38;106;2038;273;30.06.37;SM;--------;---;.0;16.04.38;92.0;11.06.38;88.2;----------;.0
05.10.38;278;2039;191;01.10.38;WW;--------;---;.0;05.10.38;36.8;14.03.39;68.6;26.04.39;64.8
28.08.39;240;2040;174;12.07.39;WRA;--------;---;.0;28.08.39;30.7;29.02.40;51.5;16.02.40;67.0
01.10.40;275;2041;184;24.06.40;WW;--------;---;.0;01.10.40;32.5;02.03.41;68.6;29.04.41;61.9
19.02.42;50;2042;183;04.07.41;SG;--------;---;.0;19.02.42;84.6;----------;.0;----------;.0
17.04.43;107;2043;249;03.07.42;SM;--------;---;.0;17.04.43;95.8;27.05.43;77.2;----------;.0
03.10.43;276;2044;184;07.09.43;WW;--------;---;.0;03.10.43;32.8;02.03.44;68.3;29.04.44;57.5
02.09.44;246;2045;171;03.07.44;WRA;--------;---;.0;02.09.44;34.5;01.03.45;49.0;08.02.45;66.8
07.10.45;280;2046;188;21.06.45;WW;--------;---;.0;07.10.45;20.8;22.02.46;68.2;21.04.46;58.8
20.03.47;79;2047;182;09.07.46;SG;--------;---;.0;20.03.47;85.4;----------;.0;----------;.0
28.04.48;119;2048;266;03.07.47;SM;--------;---;.0;28.04.48;95.1;09.06.48;86.3;----------;.0
01.10.48;275;2049;179;23.09.48;WW;--------;---;.0;01.10.48;37.6;14.02.49;67.8;16.04.49;48.3
31.08.49;243;2050;170;30.06.49;WRA;--------;---;.0;31.08.49;29.3;01.03.50;64.5;13.02.50;66.9
01.10.50;274;2051;178;21.06.50;WW;--------;---;.0;01.10.50;33.4;06.03.51;68.3;25.04.51;58.5
14.03.52;74;2052;195;28.06.51;SG;--------;---;.0;14.03.52;84.1;----------;.0;----------;.0
24.04.53;114;2053;269;15.07.52;SM;--------;---;.0;24.04.53;94.3;16.06.53;92.1;----------;.0
01.10.53;274;2054;188;28.09.53;WW;--------;---;.0;01.10.53;36.4;04.03.54;68.3;01.05.54;62.5
28.08.54;240;2055;171;09.07.54;WRA;--------;---;.0;28.08.54;34.6;01.03.55;36.7;22.02.55;66.9
01.10.55;274;2056;187;21.06.55;WW;--------;---;.0;01.10.55;27.7;05.03.56;68.4;25.04.56;65.3
22.03.57;81;2057;196;06.07.56;SG;--------;---;.0;22.03.57;84.9;----------;.0;----------;.0
27.04.58;117;2058;255;16.07.57;SM;--------;---;.0;27.04.58;95.3;30.05.58;62.8;----------;.0
03.10.58;276;2059;192;13.09.58;WW;--------;---;.0;03.10.58;33.5;28.02.59;68.3;28.04.59;58.9
27.08.59;239;2060;166;12.07.59;WRA;--------;---;.0;27.08.59;20.3;29.02.60;65.2;24.01.60;67.6
08.10.60;282;2061;178;15.06.60;WW;--------;---;.0;08.10.60;33.7;22.02.61;68.4;22.04.61;60.9
01.04.62;91;2062;209;28.06.61;SG;--------;---;.0;01.04.62;83.5;----------;.0;----------;.0
17.04.63;107;2063;252;30.07.62;SM;--------;---;.0;17.04.63;94.6;31.05.63;78.7;----------;.0
01.10.63;274;2064;180;10.09.63;WW;--------;---;.0;01.10.63;34.7;21.02.64;68.2;20.04.64;52.5
27.08.64;240;2065;173;30.06.64;WRA;--------;---;.0;27.08.64;24.2;01.03.65;64.4;14.02.65;66.9
02.10.65;275;2066;192;24.06.65;WW;--------;---;.0;02.10.65;15.2;05.03.66;68.2;01.05.66;64.1
01.05.67;121;2067;202;12.07.66;SG;--------;---;.0;01.05.67;81.8;----------;.0;----------;.0
18.04.68;109;2068;261;22.07.67;SM;--------;---;.0;18.04.68;94.4;01.06.68;88.8;----------;.0
09.10.68;283;2069;195;19.09.68;WW;--------;---;.0;09.10.68;33.2;20.03.69;68.2;02.05.69;54.7
29.08.69;241;2070;168;15.07.69;WRA;--------;---;.0;29.08.69;24.6;01.03.70;61.1;05.02.70;67.9
10.10.70;283;2071;195;18.06.70;WW;--------;---;.0;10.10.70;33.8;22.02.71;68.6;23.04.71;54.7
17.02.72;48;2072;183;15.07.71;SG;--------;---;.0;17.02.72;83.2;----------;.0;----------;.0
17.04.73;107;2073;253;03.07.72;SM;--------;---;.0;17.04.73;93.5;29.05.73;89.1;----------;.0
25.10.73;298;2074;188;11.09.73;WW;--------;---;.0;25.10.73;30.2;13.03.74;68.1;01.05.74;49.1
01.09.74;244;2075;176;09.07.74;WRA;--------;---;.0;01.09.74;33.1;01.03.75;65.3;31.01.75;66.7
02.10.75;275;2076;183;27.06.75;WW;--------;---;.0;02.10.75;31.9;05.03.76;68.7;24.04.76;65.1
22.03.77;81;2077;188;03.07.76;SG;--------;---;.0;22.03.77;82.1;----------;.0;----------;.0
22.04.78;112;2078;262;09.07.77;SM;--------;---;.0;22.04.78;93.3;09.06.78;95.7;----------;.0
01.10.78;274;2079;177;20.09.78;WW;--------;---;.0;01.10.78;33.8;19.02.79;68.3;18.04.79;61.2
26.08.79;238;2080;178;27.06.79;WRA;--------;---;.0;26.08.79;32.2;29.02.80;58.7;27.01.80;66.7
