sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;189;01.07.10;WW;--------;---;.0;05.10.10;35.0;20.02.11;68.0;24.04.11;51.0
21.04.12;112;2012;204;09.07.11;SG;--------;---;.0;21.04.12;83.0;----------;.0;----------;.0
16.04.13;106;2013;273;24.07.12;SM;--------;---;.0;16.04.13;95.0;15.06.13;88.2;----------;.0
07.10.13;280;2014;188;01.10.13;WW;--------;---;.0;07.10.13;36.6;06.03.14;67.5;28.04.14;51.6
29.08.14;241;2015;173;09.07.14;WRA;--------;---;.0;29.08.14;18.2;01.03.15;26.2;26.02.15;66.7
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;31.9;16.02.16;68.3;19.04.16;63.2
15.04.17;105;2017;198;06.07.16;SG;--------;---;.0;15.04.17;85.8;----------;.0;----------;.0
24.04.18;114;2018;270;18.07.17;SM;--------;---;.0;24.04.18;94.8;09.06.18;93.2;----------;.0
06.10.18;279;2019;193;28.09.18;WW;--------;---;.0;06.10.18;35.5;03.03.19;68.4;27.04.19;59.3
01.09.19;244;2020;177;13.07.19;WRA;--------;---;.0;01.09.19;33.2;29.02.20;53.0;10.02.20;66.8
05.10.20;279;2021;193;27.06.20;WW;--------;---;.0;05.10.20;35.1;11.03.21;68.3;30.04.21;64.8
26.03.22;85;2022;202;13.07.21;SG;--------;---;.0;26.03.22;84.2;----------;.0;----------;.0
23.04.23;113;2023;273;22.07.22;SM;--------;---;.0;23.04.23;95.1;07.06.23;91.0;----------;.0
16.10.23;289;2024;188;01.10.23;WW;--------;---;.0;16.10.23;34.7;12.03.24;68.0;04.05.24;60.9
26.08.24;239;2025;178;07.07.24;WRA;--------;---;.0;26.08.24;32.3;01.03.25;64.6;04.02.25;66.8
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;01.10.25;34.8;05.03.26;68.5;30.04.26;63.8
16.03.27;75;2027;187;30.06.26;SG;--------;---;.0;16.03.27;82.7;----------;.0;----------;.0
25.04.28;116;2028;251;07.07.27;SM;--------;---;.0;25.04.28;93.2;07.06.28;87.6;----------;.0
06.10.28;280;2029;184;08.09.28;WW;--------;---;.0;06.10.28;33.9;02.03.29;67.8;25.04.29;58.0
27.08.29;239;2030;171;04.07.29;WRA;--------;---;.0;27.08.29;19.5;01.03.30;65.4;11.02.30;66.9
05.10.30;278;2031;181;21.06.30;WW;--------;---;.0;05.10.30;34.8;23.02.31;68.3;25.04.31;49.7
07.04.32;98;2032;195;01.07.31;SG;--------;---;.0;07.04.32;86.5;----------;.0;----------;.0
15.04.33;105;2033;260;15.07.32;SM;--------;---;.0;15.04.33;92.6;30.05.33;89.9;----------;.0
04.10.33;277;2034;186;19.09.33;WW;--------;---;.0;04.10.33;33.4;10.03.34;68.3;26.04.34;62.1
09.09.34;252;2035;188;06.07.34;WRA;--------;---;.0;09.09.34;32.7;01.03.35;63.9;13.02.35;66.7
01.10.35;274;2036;192;09.07.35;WW;--------;---;.0;01.10.35;34.0;06.03.36;68.4;27.04.36;64.1
09.04.37;99;2037;198;12.07.36;SG;--------;---;.0;09.04.37;83.5;----------;.0;----------;.0
15.04.38;105;2038;263;18.07.37;SM;--------;---;.0;15.04.38;94.1;06.06.38;83.6;----------;.0
07.10.38;280;2039;181;22.09.38;WW;--------;---;.0;07.10.38;34.2;19.02.39;68.2;21.04.39;61.8
28.08.39;240;2040;177;01.07.39;WRA;--------;---;.0;28.08.39;33.7;29.02.40;61.8;01.02.40;67.2
01.10.40;275;2041;187;27.06.40;WW;--------;---;.0;01.10.40;21.5;06.03.41;68.4;24.04.41;64.6
15.03.42;74;2042;192;07.07.41;SG;--------;---;.0;15.03.42;82.4;----------;.0;----------;.0
26.04.43;116;2043;273;12.07.42;SM;--------;---;.0;26.04.43;93.4;08.06.43;92.3;----------;.0
06.10.43;279;2044;178;01.10.43;WW;--------;---;.0;06.10.43;37.1;28.02.44;67.5;19.04.44;56.3
07.09.44;251;2045;175;27.06.44;WRA;--------;---;.0;07.09.44;13.7;01.03.45;65.8;09.02.45;66.7
03.10.45;276;2046;187;25.06.45;WW;--------;---;.0;03.10.45;35.0;15.03.46;68.2;29.04.46;64.5
10.04.47;100;2047;188;07.07.46;SG;--------;---;.0;10.04.47;85.5;----------;.0;----------;.0
18.04.48;109;2048;265;09.07.47;SM;--------;---;.0;18.04.48;91.7;11.06.48;81.9;----------;.0
03.10.48;277;2049;186;22.09.48;WW;--------;---;.0;03.10.48;35.4;09.03.49;68.0;05.05.49;62.9
02.09.49;245;2050;192;06.07.49;WRA;--------;---;.0;02.09.49;14.9;01.03.50;55.5;30.01.50;66.9
01.10.50;274;2051;189;12.07.50;WW;--------;---;.0;01.10.50;29.8;05.03.51;68.4;22.04.51;57.2
28.03.52;88;2052;185;09.07.51;SG;--------;---;.0;28.03.52;84.0;----------;.0;----------;.0
18.04.53;108;2053;256;04.07.52;SM;--------;---;.0;18.04.53;93.0;03.06.53;92.1;----------;.0
04.10.53;277;2054;181;14.09.53;WW;--------;---;.0;04.10.53;33.3;11.02.54;68.1;19.04.54;58.9
01.09.54;244;2055;166;01.07.54;WRA;--------;---;.0;01.09.54;31.9;01.03.55;57.8;18.02.55;67.0
23.10.55;296;2056;184;16.06.55;WW;--------;---;.0;23.10.55;20.1;25.02.56;68.1;21.04.56;48.0
18.04.57;108;2057;197;03.07.56;SG;--------;---;.0;18.04.57;84.9;----------;.0;----------;.0
15.04.58;105;2058;252;18.07.57;SM;--------;---;.0;15.04.58;93.6;24.05.58;70.7;----------;.0
10.10.58;283;2059;190;10.09.58;WW;--------;---;.0;10.10.58;33.2;05.03.59;68.2;27.04.59;60.3
26.08.59;238;2060;187;10.07.59;WRA;--------;---;.0;26.08.59;32.3;29.02.60;66.0;13.02.60;66.9
01.10.60;275;2061;189;06.07.60;WW;--------;---;.0;01.10.60;31.9;08.03.61;68.4;06.05.61;64.2
05.04.62;95;2062;202;09.07.61;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
20.04.63;110;2063;257;22.07.62;SM;--------;---;.0;20.04.63;94.9;30.05.63;83.6;----------;.0
03.10.63;276;2064;189;16.09.63;WW;--------;---;.0;03.10.63;33.9;06.03.64;68.5;24.04.64;60.3
27.08.64;240;2065;174;09.07.64;WRA;--------;---;.0;27.08.64;31.5;01.03.65;51.4;10.02.65;66.5
03.10.65;276;2066;192;24.06.65;WW;--------;---;.0;03.10.65;33.4;23.02.66;68.2;19.04.66;52.1
19.04.67;109;2067;195;12.07.66;SG;--------;---;.0;19.04.67;84.2;----------;.0;----------;.0
30.04.68;121;2068;267;15.07.67;SM;--------;---;.0;30.04.68;94.5;07.06.68;89.9;----------;.0
02.10.68;276;2069;189;25.09.68;WW;--------;---;.0;02.10.68;35.5;04.03.69;68.5;28.04.69;63.9
10.09.69;253;2070;178;09.07.69;WRA;--------;---;.0;10.09.69;26.5;01.03.70;37.4;15.02.70;67.6
01.10.70;274;2071;197;28.06.70;WW;--------;---;.0;01.10.70;34.0;02.03.71;68.4;23.04.71;64.0
05.04.72;96;2072;197;18.07.71;SG;--------;---;.0;05.04.72;83.6;----------;.0;----------;.0
02.05.73;122;2073;268;16.07.72;SM;--------;---;.0;02.05.73;94.9;10.06.73;85.5;----------;.0
05.10.73;278;2074;179;26.09.73;WW;--------;---;.0;05.10.73;36.5;28.02.74;68.2;20.04.74;61.6
26.08.74;238;2075;179;30.06.74;WRA;--------;---;.0;26.08.74;29.7;01.03.75;42.9;21.02.75;66.8
02.10.75;275;2076;187;30.06.75;WW;--------;---;.0;02.10.75;24.6;10.03.76;68.4;27.04.76;61.2
18.04.77;108;2077;205;06.07.76;SG;--------;---;.0;18.04.77;83.8;----------;.0;----------;.0
16.04.78;106;2078;261;25.07.77;SM;--------;---;.0;16.04.78;91.6;07.06.78;94.7;----------;.0
09.10.78;282;2079;180;19.09.78;WW;--------;---;.0;09.10.78;35.6;22.03.79;68.2;29.04.79;63.2
05.09.79;248;2080;184;30.06.79;WRA;--------;---;.0;05.09.79;34.7;29.02.80;43.7;16.02.80;66.9
