sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.25;109;2025;193;06.07.24;SG;--------;---;.0;19.04.25;82.5;----------;.0;----------;.0
15.04.26;105;2026;250;13.07.25;SM;--------;---;.0;15.04.26;92.1;30.05.26;85.0;----------;.0
01.10.26;274;2027;187;08.09.26;WW;--------;---;.0;01.10.26;32.5;26.02.27;68.1;01.05.27;62.4
27.08.27;239;2028;163;07.07.27;WRA;--------;---;.0;27.08.27;21.5;29.02.28;63.5;10.02.28;66.8
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;33.4;09.03.29;68.3;26.04.29;59.9
01.05.30;121;2030;196;30.06.29;SG;--------;---;.0;01.05.30;83.3;----------;.0;----------;.0
18.04.31;108;2031;266;16.07.30;SM;--------;---;.0;18.04.31;93.7;09.06.31;86.1;----------;.0
01.10.31;274;2032;199;25.09.31;WW;--------;---;.0;01.10.31;37.0;03.03.32;68.6;28.04.32;63.1
04.09.32;248;2033;169;18.07.32;WRA;--------;---;.0;04.09.32;33.0;01.03.33;59.6;17.02.33;66.8
10.10.33;283;2034;187;19.06.33;WW;--------;---;.0;10.10.33;36.9;14.03.34;68.2;07.05.34;47.3
20.03.35;79;2035;193;07.07.34;SG;--------;---;.0;20.03.35;85.8;----------;.0;----------;.0
15.04.36;106;2036;274;13.07.35;SM;--------;---;.0;15.04.36;92.1;12.06.36;93.5;----------;.0
06.10.36;280;2037;178;01.10.36;WW;--------;---;.0;06.10.36;36.0;28.02.37;68.4;21.04.37;62.8
30.08.37;242;2038;174;28.06.37;WRA;--------;---;.0;30.08.37;34.1;01.03.38;62.2;09.02.38;66.8
06.10.38;279;2039;184;24.06.38;WW;--------;---;.0;06.10.38;34.4;03.03.39;68.4;30.04.39;60.7
15.04.40;106;2040;195;04.07.39;SG;--------;---;.0;15.04.40;83.6;----------;.0;----------;.0
19.04.41;109;2041;269;15.07.40;SM;--------;---;.0;19.04.41;95.7;02.06.41;80.1;----------;.0
01.10.41;274;2042;187;28.09.41;WW;--------;---;.0;01.10.41;37.6;12.03.42;68.3;01.05.42;61.6
05.09.42;248;2043;167;07.07.42;WRA;--------;---;.0;05.09.42;28.2;01.03.43;60.0;07.02.43;66.8
06.10.43;279;2044;184;18.06.43;WW;--------;---;.0;06.10.43;33.5;04.03.44;68.2;02.05.44;57.3
19.03.45;78;2045;189;03.07.44;SG;--------;---;.0;19.03.45;84.0;----------;.0;----------;.0
15.04.46;105;2046;256;09.07.45;SM;--------;---;.0;15.04.46;92.6;27.05.46;85.0;----------;.0
03.10.46;276;2047;186;14.09.46;WW;--------;---;.0;03.10.46;34.3;26.02.47;68.3;27.04.47;63.6
28.08.47;240;2048;186;06.07.47;WRA;--------;---;.0;28.08.47;25.8;29.02.48;48.5;01.02.48;66.8
01.10.48;275;2049;188;06.07.48;WW;--------;---;.0;01.10.48;35.4;27.02.49;68.3;23.04.49;64.6
07.04.50;97;2050;196;09.07.49;SG;--------;---;.0;07.04.50;84.7;----------;.0;----------;.0
10.05.51;130;2051;273;16.07.50;SM;--------;---;.0;10.05.51;95.3;20.06.51;88.1;----------;.0
21.10.51;294;2052;184;01.10.51;WW;--------;---;.0;21.10.51;36.1;17.03.52;68.2;22.04.52;59.1
20.09.52;264;2053;173;03.07.52;WRA;--------;---;.0;20.09.52;34.7;01.03.53;40.8;15.02.53;66.7
08.10.53;281;2054;185;24.06.53;WW;--------;---;.0;08.10.53;34.5;09.03.54;68.3;22.04.54;58.0
09.04.55;99;2055;197;06.07.54;SG;--------;---;.0;09.04.55;83.9;----------;.0;----------;.0
15.04.56;106;2056;256;18.07.55;SM;--------;---;.0;15.04.56;95.3;24.05.56;69.8;----------;.0
01.10.56;275;2057;180;13.09.56;WW;--------;---;.0;01.10.56;34.9;24.02.57;68.3;20.04.57;61.0
31.08.57;243;2058;173;30.06.57;WRA;--------;---;.0;31.08.57;31.9;01.03.58;53.1;12.02.58;66.9
07.10.58;280;2059;182;24.06.58;WW;--------;---;.0;07.10.58;35.2;21.02.59;68.3;21.04.59;63.8
05.04.60;96;2060;184;03.07.59;SG;--------;---;.0;05.04.60;83.3;----------;.0;----------;.0
15.04.61;105;2061;252;03.07.60;SM;--------;---;.0;15.04.61;94.7;05.06.61;87.9;----------;.0
03.10.61;276;2062;179;10.09.61;WW;--------;---;.0;03.10.61;32.4;01.03.62;68.3;20.04.62;64.3
06.09.62;249;2063;166;30.06.62;WRA;--------;---;.0;06.09.62;28.2;01.03.63;46.8;14.02.63;66.8
12.10.63;285;2064;194;16.06.63;WW;--------;---;.0;12.10.63;30.3;03.03.64;68.4;26.04.64;64.2
13.04.65;103;2065;202;13.07.64;SG;--------;---;.0;13.04.65;85.2;----------;.0;----------;.0
15.04.66;105;2066;253;22.07.65;SM;--------;---;.0;15.04.66;92.6;27.05.66;70.7;----------;.0
01.10.66;274;2067;184;11.09.66;WW;--------;---;.0;01.10.66;33.6;28.02.67;68.2;26.04.67;60.5
31.08.67;243;2068;166;04.07.67;WRA;--------;---;.0;31.08.67;24.8;29.02.68;29.2;27.02.68;66.7
12.10.68;286;2069;194;15.06.68;WW;--------;---;.0;12.10.68;35.2;18.03.69;68.4;01.05.69;60.6
24.04.70;114;2070;196;15.07.69;SG;--------;---;.0;24.04.70;85.4;----------;.0;----------;.0
15.04.71;105;2071;248;16.07.70;SM;--------;---;.0;15.04.71;95.3;28.05.71;86.0;----------;.0
08.10.71;281;2072;176;07.09.71;WW;--------;---;.0;08.10.71;33.3;27.02.72;65.7;16.04.72;44.1
31.08.72;244;2073;174;25.06.72;WRA;--------;---;.0;31.08.72;15.2;01.03.73;63.4;28.01.73;66.5
12.10.73;285;2074;191;24.06.73;WW;--------;---;.0;12.10.73;33.5;12.03.74;67.6;25.04.74;51.0
04.03.75;63;2075;193;12.07.74;SG;--------;---;.0;04.03.75;83.1;----------;.0;----------;.0
17.04.76;108;2076;251;13.07.75;SM;--------;---;.0;17.04.76;92.9;27.05.76;77.0;----------;.0
02.10.76;276;2077;181;08.09.76;WW;--------;---;.0;02.10.76;32.0;18.02.77;68.3;18.04.77;50.2
26.08.77;238;2078;171;01.07.77;WRA;--------;---;.0;26.08.77;31.1;01.03.78;63.7;07.02.78;66.8
01.10.78;274;2079;186;21.06.78;WW;--------;---;.0;01.10.78;34.2;12.03.79;68.5;29.04.79;64.3
16.03.80;76;2080;183;06.07.79;SG;--------;---;.0;16.03.80;84.2;----------;.0;----------;.0
