sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.03.25;68;2025;181;25.06.24;SG;--------;---;.0;09.03.25;84.5;----------;.0;----------;.0
25.04.26;115;2026;273;01.07.25;SM;--------;---;.0;25.04.26;94.1;08.06.26;93.4;----------;.0
07.10.26;280;2027;196;01.10.26;WW;--------;---;.0;07.10.26;36.6;04.03.27;68.4;03.05.27;60.9
30.08.27;242;2028;168;16.07.27;WRA;--------;---;.0;30.08.27;33.6;29.02.28;32.8;23.02.28;66.7
01.10.28;275;2029;188;18.06.28;WW;--------;---;.0;01.10.28;35.2;10.03.29;68.5;02.05.29;62.1
30.03.30;89;2030;198;09.07.29;SG;--------;---;.0;30.03.30;84.1;----------;.0;----------;.0
24.04.31;114;2031;264;18.07.30;SM;--------;---;.0;24.04.31;93.9;07.06.31;83.6;----------;.0
15.10.31;288;2032;192;22.09.31;WW;--------;---;.0;15.10.31;32.8;13.03.32;68.6;03.05.32;53.5
27.08.32;240;2033;177;12.07.32;WRA;--------;---;.0;27.08.32;32.9;01.03.33;41.7;21.02.33;67.2
01.10.33;274;2034;179;27.06.33;WW;--------;---;.0;01.10.33;34.7;11.03.34;68.5;21.04.34;62.0
01.05.35;121;2035;200;30.06.34;SG;--------;---;.0;01.05.35;85.2;----------;.0;----------;.0
26.04.36;117;2036;267;21.07.35;SM;--------;---;.0;26.04.36;92.7;01.06.36;64.3;----------;.0
15.10.36;289;2037;180;25.09.36;WW;--------;---;.0;15.10.36;35.1;20.03.37;66.2;28.04.37;34.9
31.08.37;243;2038;169;30.06.37;WRA;--------;---;.0;31.08.37;18.9;01.03.38;67.8;09.03.38;42.9
03.10.38;276;2039;182;19.06.38;WW;--------;---;.0;03.10.38;33.0;10.03.39;68.4;27.04.39;63.3
11.04.40;102;2040;191;03.07.39;SG;--------;---;.0;11.04.40;85.3;----------;.0;----------;.0
27.04.41;117;2041;273;10.07.40;SM;--------;---;.0;27.04.41;93.3;09.06.41;87.4;----------;.0
06.10.41;279;2042;181;01.10.41;WW;--------;---;.0;06.10.41;36.5;21.02.42;68.2;27.04.42;61.5
26.08.42;238;2043;161;01.07.42;WRA;--------;---;.0;26.08.42;30.8;01.03.43;64.5;07.02.43;66.8
01.10.43;274;2044;180;15.06.43;WW;--------;---;.0;01.10.43;34.4;02.03.44;68.4;27.04.44;63.2
12.04.45;102;2045;196;30.06.44;SG;--------;---;.0;12.04.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;259;16.07.45;SM;--------;---;.0;15.04.46;92.8;09.06.46;83.9;----------;.0
01.10.46;274;2047;184;17.09.46;WW;--------;---;.0;01.10.46;36.2;15.03.47;68.6;27.04.47;60.3
26.08.47;238;2048;191;04.07.47;WRA;--------;---;.0;26.08.47;20.0;29.02.48;31.6;23.02.48;66.6
01.10.48;275;2049;185;10.07.48;WW;--------;---;.0;01.10.48;20.6;24.02.49;68.0;28.04.49;61.8
30.04.50;120;2050;196;06.07.49;SG;--------;---;.0;30.04.50;85.1;----------;.0;----------;.0
15.04.51;105;2051;250;16.07.50;SM;--------;---;.0;15.04.51;92.7;26.05.51;86.3;----------;.0
01.10.51;274;2052;188;08.09.51;WW;--------;---;.0;01.10.51;32.3;06.03.52;68.3;24.04.52;54.9
04.09.52;248;2053;172;07.07.52;WRA;--------;---;.0;04.09.52;31.5;01.03.53;62.5;29.01.53;67.3
06.10.53;279;2054;192;22.06.53;WW;--------;---;.0;06.10.53;23.4;18.02.54;68.3;20.04.54;63.4
27.04.55;117;2055;206;12.07.54;SG;--------;---;.0;27.04.55;83.2;----------;.0;----------;.0
29.04.56;120;2056;271;27.07.55;SM;--------;---;.0;29.04.56;95.3;05.06.56;83.6;----------;.0
02.10.56;276;2057;174;28.09.56;WW;--------;---;.0;02.10.56;36.6;02.03.57;68.3;24.04.57;61.9
31.08.57;243;2058;177;24.06.57;WRA;--------;---;.0;31.08.57;25.3;01.03.58;65.7;22.01.58;66.7
14.10.58;287;2059;184;27.06.58;WW;--------;---;.0;14.10.58;29.8;01.03.59;68.2;27.04.59;62.9
14.03.60;74;2060;184;04.07.59;SG;--------;---;.0;14.03.60;85.2;----------;.0;----------;.0
23.04.61;113;2061;262;03.07.60;SM;--------;---;.0;23.04.61;95.2;10.06.61;81.9;----------;.0
01.10.61;274;2062;186;20.09.61;WW;--------;---;.0;01.10.61;34.6;08.03.62;68.4;24.04.62;63.3
02.09.62;245;2063;174;06.07.62;WRA;--------;---;.0;02.09.62;32.7;01.03.63;51.7;18.02.63;66.9
11.10.63;284;2064;196;24.06.63;WW;--------;---;.0;11.10.63;25.7;16.03.64;68.3;29.04.64;56.8
14.03.65;73;2065;182;15.07.64;SG;--------;---;.0;14.03.65;84.0;----------;.0;----------;.0
27.04.66;117;2066;254;03.07.65;SM;--------;---;.0;27.04.66;94.7;01.06.66;81.2;----------;.0
01.10.66;274;2067;180;13.09.66;WW;--------;---;.0;01.10.66;34.1;06.03.67;68.5;01.05.67;60.9
20.09.67;263;2068;174;30.06.67;WRA;--------;---;.0;20.09.67;33.8;29.02.68;30.1;16.02.68;66.8
08.10.68;282;2069;181;24.06.68;WW;--------;---;.0;08.10.68;21.3;28.02.69;68.2;30.04.69;61.5
11.04.70;101;2070;197;01.07.69;SG;--------;---;.0;11.04.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;260;18.07.70;SM;--------;---;.0;15.04.71;92.8;02.06.71;81.7;----------;.0
15.10.71;288;2072;190;19.09.71;WW;--------;---;.0;15.10.71;30.7;02.03.72;68.2;30.04.72;54.4
02.09.72;246;2073;172;09.07.72;WRA;--------;---;.0;02.09.72;34.1;01.03.73;44.8;14.02.73;66.9
05.10.73;278;2074;184;22.06.73;WW;--------;---;.0;05.10.73;34.6;20.03.74;68.5;02.05.74;63.5
10.03.75;69;2075;186;04.07.74;SG;--------;---;.0;10.03.75;85.5;----------;.0;----------;.0
21.04.76;112;2076;250;06.07.75;SM;--------;---;.0;21.04.76;95.4;02.06.76;91.8;----------;.0
09.10.76;283;2077;184;07.09.76;WW;--------;---;.0;09.10.76;34.4;19.03.77;68.3;02.05.77;63.2
30.08.77;242;2078;179;04.07.77;WRA;--------;---;.0;30.08.77;32.9;01.03.78;62.5;17.02.78;66.8
09.10.78;282;2079;181;30.06.78;WW;--------;---;.0;09.10.78;35.2;06.03.79;68.7;28.04.79;59.9
19.03.80;79;2080;196;01.07.79;SG;--------;---;.0;19.03.80;85.1;----------;.0;----------;.0
