sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;80.4;----------;.0;----------;.0
15.04.26;105;2026;266;18.07.25;SM;--------;---;.0;15.04.26;92.4;11.06.26;83.9;----------;.0
02.10.26;275;2027;184;25.09.26;WW;--------;---;.0;02.10.26;35.1;19.02.27;68.3;20.04.27;47.8
12.09.27;255;2028;168;04.07.27;WRA;--------;---;.0;12.09.27;32.4;29.02.28;44.7;09.02.28;67.2
02.10.28;276;2029;186;18.06.28;WW;--------;---;.0;02.10.28;32.6;27.02.29;68.4;25.04.29;63.0
16.04.30;106;2030;190;06.07.29;SG;--------;---;.0;16.04.30;82.3;----------;.0;----------;.0
21.04.31;111;2031;264;10.07.30;SM;--------;---;.0;21.04.31;93.2;13.06.31;76.7;----------;.0
02.10.31;275;2032;181;22.09.31;WW;--------;---;.0;02.10.31;37.0;24.02.32;67.2;19.04.32;49.3
30.08.32;243;2033;169;30.06.32;WRA;--------;---;.0;30.08.32;25.9;01.03.33;58.2;12.02.33;66.8
04.10.33;277;2034;189;19.06.33;WW;--------;---;.0;04.10.33;23.5;13.02.34;68.3;29.04.34;59.5
13.03.35;72;2035;185;09.07.34;SG;--------;---;.0;13.03.35;83.0;----------;.0;----------;.0
17.04.36;108;2036;260;06.07.35;SM;--------;---;.0;17.04.36;94.0;07.06.36;90.2;----------;.0
01.10.36;275;2037;196;17.09.36;WW;--------;---;.0;01.10.36;33.8;05.03.37;68.6;26.04.37;65.1
29.08.37;241;2038;166;16.07.37;WRA;--------;---;.0;29.08.37;32.2;01.03.38;63.4;05.02.38;66.8
02.10.38;275;2039;186;16.06.38;WW;--------;---;.0;02.10.38;31.9;25.02.39;68.4;30.04.39;65.2
05.03.40;65;2040;184;06.07.39;SG;--------;---;.0;05.03.40;83.5;----------;.0;----------;.0
15.04.41;105;2041;260;03.07.40;SM;--------;---;.0;15.04.41;94.0;08.06.41;84.2;----------;.0
08.10.41;281;2042;179;19.09.41;WW;--------;---;.0;08.10.41;32.0;06.03.42;68.5;05.05.42;59.1
05.09.42;248;2043;168;30.06.42;WRA;--------;---;.0;05.09.42;34.4;01.03.43;47.7;31.01.43;67.7
01.10.43;274;2044;178;18.06.43;WW;--------;---;.0;01.10.43;34.6;11.03.44;68.3;26.04.44;64.3
24.04.45;114;2045;193;27.06.44;SG;--------;---;.0;24.04.45;85.2;----------;.0;----------;.0
15.04.46;105;2046;269;13.07.45;SM;--------;---;.0;15.04.46;93.9;07.06.46;93.6;----------;.0
04.10.46;277;2047;184;28.09.46;WW;--------;---;.0;04.10.46;35.7;02.03.47;68.2;22.04.47;61.8
30.08.47;242;2048;172;04.07.47;WRA;--------;---;.0;30.08.47;33.9;29.02.48;63.1;26.01.48;66.9
08.10.48;282;2049;179;21.06.48;WW;--------;---;.0;08.10.48;5.9;09.03.49;68.4;25.04.49;57.4
13.04.50;103;2050;199;30.06.49;SG;--------;---;.0;13.04.50;85.7;----------;.0;----------;.0
02.05.51;122;2051;259;19.07.50;SM;--------;---;.0;02.05.51;93.3;14.06.51;91.2;----------;.0
04.10.51;277;2052;186;17.09.51;WW;--------;---;.0;04.10.51;34.5;28.02.52;68.4;22.04.52;53.2
26.08.52;239;2053;170;06.07.52;WRA;--------;---;.0;26.08.52;28.0;01.03.53;65.4;08.02.53;67.2
02.10.53;275;2054;180;21.06.53;WW;--------;---;.0;02.10.53;31.5;12.03.54;68.3;25.04.54;61.2
05.03.55;64;2055;191;30.06.54;SG;--------;---;.0;05.03.55;83.8;----------;.0;----------;.0
15.04.56;106;2056;268;12.07.55;SM;--------;---;.0;15.04.56;93.7;04.06.56;90.2;----------;.0
04.10.56;278;2057;181;25.09.56;WW;--------;---;.0;04.10.56;35.8;09.03.57;67.7;29.04.57;51.6
13.09.57;256;2058;175;01.07.57;WRA;--------;---;.0;13.09.57;34.0;01.03.58;38.3;12.02.58;66.8
01.10.58;274;2059;184;25.06.58;WW;--------;---;.0;01.10.58;34.7;27.02.59;68.6;23.04.59;64.1
21.03.60;81;2060;192;04.07.59;SG;--------;---;.0;21.03.60;83.7;----------;.0;----------;.0
24.04.61;114;2061;254;12.07.60;SM;--------;---;.0;24.04.61;95.2;31.05.61;75.7;----------;.0
01.10.61;274;2062;193;13.09.61;WW;--------;---;.0;01.10.61;33.3;09.03.62;68.3;24.04.62;64.2
26.08.62;238;2063;166;13.07.62;WRA;--------;---;.0;26.08.62;26.3;01.03.63;32.4;23.02.63;66.6
03.10.63;276;2064;198;16.06.63;WW;--------;---;.0;03.10.63;30.6;04.03.64;68.6;28.04.64;61.2
31.03.65;90;2065;195;18.07.64;SG;--------;---;.0;31.03.65;85.3;----------;.0;----------;.0
07.05.66;127;2066;264;15.07.65;SM;--------;---;.0;07.05.66;95.5;14.06.66;83.3;----------;.0
04.10.66;277;2067;177;22.09.66;WW;--------;---;.0;04.10.66;35.5;19.03.67;68.3;02.05.67;63.1
04.09.67;247;2068;172;27.06.67;WRA;--------;---;.0;04.09.67;25.8;29.02.68;37.1;12.02.68;66.8
06.10.68;280;2069;179;21.06.68;WW;--------;---;.0;06.10.68;17.8;02.03.69;68.3;25.04.69;61.7
01.05.70;121;2070;208;30.06.69;SG;--------;---;.0;01.05.70;85.5;----------;.0;----------;.0
01.05.71;121;2071;273;28.07.70;SM;--------;---;.0;01.05.71;94.0;11.06.71;83.8;----------;.0
19.10.71;292;2072;193;01.10.71;WW;--------;---;.0;19.10.71;34.9;29.02.72;68.1;19.04.72;58.2
30.08.72;243;2073;178;12.07.72;WRA;--------;---;.0;30.08.72;32.6;01.03.73;62.8;02.02.73;66.7
01.10.73;274;2074;192;28.06.73;WW;--------;---;.0;01.10.73;36.9;12.03.74;68.4;01.05.74;61.4
14.02.75;45;2075;187;12.07.74;SG;--------;---;.0;14.02.75;84.2;----------;.0;----------;.0
03.05.76;124;2076;266;07.07.75;SM;--------;---;.0;03.05.76;93.3;08.06.76;81.6;----------;.0
01.10.76;275;2077;189;23.09.76;WW;--------;---;.0;01.10.76;37.0;03.03.77;68.3;24.04.77;58.7
26.08.77;238;2078;174;09.07.77;WRA;--------;---;.0;26.08.77;33.8;01.03.78;64.5;10.02.78;66.8
02.10.78;275;2079;184;24.06.78;WW;--------;---;.0;02.10.78;31.7;03.03.79;68.4;23.04.79;61.8
19.03.80;79;2080;193;04.07.79;SG;--------;---;.0;19.03.80;85.7;----------;.0;----------;.0
