sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;191;12.07.24;SG;--------;---;.0;23.03.25;84.2;----------;.0;----------;.0
18.04.26;108;2026;273;12.07.25;SM;--------;---;.0;18.04.26;94.3;07.06.26;76.6;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;33.1;27.02.27;67.8;27.04.27;59.0
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;34.7;29.02.28;64.3;09.02.28;66.5
01.10.28;275;2029;185;19.06.28;WW;--------;---;.0;01.10.28;33.6;24.02.29;68.6;24.04.29;63.6
07.03.30;66;2030;191;06.07.29;SG;--------;---;.0;07.03.30;82.2;----------;.0;----------;.0
15.04.31;105;2031;262;12.07.30;SM;--------;---;.0;15.04.31;94.0;30.05.31;77.5;----------;.0
10.10.31;283;2032;183;20.09.31;WW;--------;---;.0;10.10.31;35.0;28.02.32;68.1;30.04.32;55.2
26.08.32;239;2033;180;03.07.32;WRA;--------;---;.0;26.08.32;26.1;01.03.33;63.1;16.02.33;67.0
01.10.33;274;2034;171;30.06.33;WW;--------;---;.0;01.10.33;21.9;14.02.34;68.4;15.04.34;56.3
01.05.35;121;2035;202;21.06.34;SG;--------;---;.0;01.05.35;84.8;----------;.0;----------;.0
24.04.36;115;2036;248;22.07.35;SM;--------;---;.0;24.04.36;95.5;27.05.36;42.7;----------;.0
12.10.36;286;2037;187;05.09.36;WW;--------;---;.0;12.10.36;34.4;15.03.37;68.2;24.04.37;62.4
28.08.37;240;2038;167;07.07.37;WRA;--------;---;.0;28.08.37;24.9;01.03.38;65.0;09.02.38;66.6
13.10.38;286;2039;191;18.06.38;WW;--------;---;.0;13.10.38;34.0;28.02.39;68.6;06.05.39;50.4
04.04.40;95;2040;204;12.07.39;SG;--------;---;.0;04.04.40;84.3;----------;.0;----------;.0
19.04.41;109;2041;267;24.07.40;SM;--------;---;.0;19.04.41;94.3;04.06.41;90.1;----------;.0
01.10.41;274;2042;190;25.09.41;WW;--------;---;.0;01.10.41;36.0;28.02.42;68.2;28.04.42;60.8
01.09.42;244;2043;176;10.07.42;WRA;--------;---;.0;01.09.42;31.5;01.03.43;63.6;07.02.43;66.8
04.10.43;277;2044;190;27.06.43;WW;--------;---;.0;04.10.43;32.7;22.02.44;68.3;25.04.44;60.7
04.04.45;94;2045;205;09.07.44;SG;--------;---;.0;04.04.45;83.9;----------;.0;----------;.0
10.05.46;130;2046;273;25.07.45;SM;--------;---;.0;10.05.46;96.6;16.06.46;85.8;----------;.0
05.10.46;278;2047;176;01.10.46;WW;--------;---;.0;05.10.46;37.4;20.02.47;68.3;21.04.47;62.3
07.09.47;250;2048;168;27.06.47;WRA;--------;---;.0;07.09.47;30.5;29.02.48;47.2;20.02.48;66.9
04.10.48;278;2049;190;18.06.48;WW;--------;---;.0;04.10.48;35.6;18.02.49;68.5;22.04.49;58.1
03.04.50;93;2050;193;10.07.49;SG;--------;---;.0;03.04.50;82.6;----------;.0;----------;.0
17.04.51;107;2051;244;13.07.50;SM;--------;---;.0;17.04.51;94.5;19.05.51;35.2;----------;.0
02.10.51;275;2052;184;02.09.51;WW;--------;---;.0;02.10.51;32.2;03.03.52;68.2;28.04.52;60.2
02.09.52;246;2053;169;03.07.52;WRA;--------;---;.0;02.09.52;32.9;01.03.53;63.2;02.02.53;66.9
04.10.53;277;2054;187;19.06.53;WW;--------;---;.0;04.10.53;26.2;18.02.54;68.4;18.04.54;56.5
13.04.55;103;2055;195;07.07.54;SG;--------;---;.0;13.04.55;85.9;----------;.0;----------;.0
15.04.56;106;2056;253;15.07.55;SM;--------;---;.0;15.04.56;94.5;28.05.56;87.1;----------;.0
01.10.56;275;2057;185;10.09.56;WW;--------;---;.0;01.10.56;33.4;20.02.57;68.3;21.04.57;61.4
28.08.57;240;2058;169;06.07.57;WRA;--------;---;.0;28.08.57;31.9;01.03.58;37.6;22.02.58;66.8
01.10.58;274;2059;201;19.06.58;WW;--------;---;.0;01.10.58;34.9;10.03.59;68.5;05.05.59;64.6
28.04.60;119;2060;199;21.07.59;SG;--------;---;.0;28.04.60;83.7;----------;.0;----------;.0
03.05.61;123;2061;260;18.07.60;SM;--------;---;.0;03.05.61;92.9;09.06.61;83.2;----------;.0
16.10.61;289;2062;183;19.09.61;WW;--------;---;.0;16.10.61;29.2;28.02.62;68.1;27.04.62;58.5
02.09.62;245;2063;167;03.07.62;WRA;--------;---;.0;02.09.62;20.2;01.03.63;25.4;26.02.63;66.8
08.10.63;281;2064;183;18.06.63;WW;--------;---;.0;08.10.63;33.7;19.02.64;68.4;27.04.64;60.5
16.03.65;75;2065;181;03.07.64;SG;--------;---;.0;16.03.65;85.2;----------;.0;----------;.0
10.05.66;130;2066;266;01.07.65;SM;--------;---;.0;10.05.66;95.1;20.06.66;84.1;----------;.0
01.10.66;274;2067;188;25.09.66;WW;--------;---;.0;01.10.66;36.0;15.03.67;68.4;03.05.67;62.3
05.09.67;248;2068;184;09.07.67;WRA;--------;---;.0;05.09.67;31.5;29.02.68;40.3;28.02.68;67.3
12.10.68;286;2069;196;03.07.68;WW;--------;---;.0;12.10.68;34.7;19.03.69;68.3;07.05.69;63.2
01.05.70;121;2070;202;16.07.69;SG;--------;---;.0;01.05.70;85.2;----------;.0;----------;.0
18.04.71;108;2071;250;22.07.70;SM;--------;---;.0;18.04.71;95.2;29.05.71;88.3;----------;.0
03.10.71;276;2072;188;08.09.71;WW;--------;---;.0;03.10.71;34.2;09.03.72;68.1;19.04.72;59.0
07.09.72;251;2073;174;07.07.72;WRA;--------;---;.0;07.09.72;32.8;01.03.73;61.7;12.02.73;66.8
09.10.73;282;2074;193;24.06.73;WW;--------;---;.0;09.10.73;34.2;16.03.74;68.4;24.04.74;65.0
22.03.75;81;2075;199;13.07.74;SG;--------;---;.0;22.03.75;82.5;----------;.0;----------;.0
18.04.76;109;2076;255;19.07.75;SM;--------;---;.0;18.04.76;93.1;27.05.76;74.5;----------;.0
01.10.76;275;2077;183;13.09.76;WW;--------;---;.0;01.10.76;33.7;07.03.77;68.5;19.04.77;63.9
30.08.77;242;2078;172;03.07.77;WRA;--------;---;.0;30.08.77;32.9;01.03.78;64.4;01.02.78;66.8
02.10.78;275;2079;186;22.06.78;WW;--------;---;.0;02.10.78;19.2;01.03.79;68.3;27.04.79;62.1
15.04.80;106;2080;193;06.07.79;SG;--------;---;.0;15.04.80;84.6;----------;.0;----------;.0
