sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;32.0;14.02.11;66.7
11.10.11;284;2012;182;04.07.11;WW;--------;---;.0;11.10.11;33.6;03.03.12;67.9;28.04.12;41.0
07.03.13;66;2013;195;01.07.12;SG;--------;---;.0;07.03.13;82.5;----------;.0;----------;.0
27.04.14;117;2014;273;15.07.13;SM;--------;---;.0;27.04.14;94.9;21.06.14;93.6;----------;.0
06.10.14;279;2015;191;01.10.14;WW;--------;---;.0;06.10.14;36.7;11.03.15;68.2;29.04.15;60.4
30.08.15;242;2016;179;12.07.15;WRA;--------;---;.0;30.08.15;29.0;29.02.16;40.6;24.01.16;66.6
03.10.16;277;2017;180;28.06.16;WW;--------;---;.0;03.10.16;32.8;02.03.17;68.2;23.04.17;50.2
30.03.18;89;2018;191;30.06.17;SG;--------;---;.0;30.03.18;84.0;----------;.0;----------;.0
20.04.19;110;2019;273;12.07.18;SM;--------;---;.0;20.04.19;92.5;10.06.19;83.6;----------;.0
05.10.19;278;2020;189;01.10.19;WW;--------;---;.0;05.10.19;36.7;10.03.20;68.2;30.04.20;62.0
26.08.20;239;2021;174;09.07.20;WRA;--------;---;.0;26.08.20;21.5;01.03.21;47.9;20.02.21;66.7
04.10.21;277;2022;186;24.06.21;WW;--------;---;.0;04.10.21;32.0;26.02.22;68.1;25.04.22;57.1
29.04.23;119;2023;203;06.07.22;SG;--------;---;.0;29.04.23;83.9;----------;.0;----------;.0
17.04.24;108;2024;274;24.07.23;SM;--------;---;.0;17.04.24;95.4;21.06.24;85.6;----------;.0
08.10.24;282;2025;192;01.10.24;WW;--------;---;.0;08.10.24;36.1;06.03.25;68.2;30.04.25;63.2
26.08.25;238;2026;174;12.07.25;WRA;--------;---;.0;26.08.25;32.8;01.03.26;62.9;15.02.26;67.0
06.10.26;279;2027;184;24.06.26;WW;--------;---;.0;06.10.26;34.5;27.02.27;68.2;21.04.27;49.5
01.05.28;122;2028;213;04.07.27;SG;--------;---;.0;01.05.28;85.6;----------;.0;----------;.0
27.04.29;117;2029;273;02.08.28;SM;--------;---;.0;27.04.29;95.4;18.06.29;88.4;----------;.0
11.10.29;284;2030;179;01.10.29;WW;--------;---;.0;11.10.29;35.4;09.03.30;68.3;27.04.30;55.6
04.09.30;247;2031;183;30.06.30;WRA;--------;---;.0;04.09.30;34.1;01.03.31;67.5;01.03.31;67.5
01.10.31;274;2032;192;03.07.31;WW;--------;---;.0;01.10.31;16.3;15.03.32;68.3;29.04.32;62.0
16.03.33;75;2033;183;12.07.32;SG;--------;---;.0;16.03.33;85.4;----------;.0;----------;.0
17.04.34;107;2034;268;03.07.33;SM;--------;---;.0;17.04.34;92.9;07.06.34;85.3;----------;.0
09.10.34;282;2035;184;26.09.34;WW;--------;---;.0;09.10.34;35.4;20.03.35;68.1;28.04.35;59.1
04.09.35;247;2036;173;04.07.35;WRA;--------;---;.0;04.09.35;31.6;29.02.36;63.1;01.02.36;66.9
02.10.36;276;2037;195;22.06.36;WW;--------;---;.0;02.10.36;33.9;18.03.37;68.5;01.05.37;64.5
20.03.38;79;2038;187;15.07.37;SG;--------;---;.0;20.03.38;82.6;----------;.0;----------;.0
15.04.39;105;2039;265;07.07.38;SM;--------;---;.0;15.04.39;94.9;09.06.39;89.2;----------;.0
10.10.39;283;2040;175;23.09.39;WW;--------;---;.0;10.10.39;33.0;28.02.40;68.1;13.04.40;49.7
30.08.40;243;2041;191;24.06.40;WRA;--------;---;.0;30.08.40;23.8;01.03.41;66.4;09.02.41;66.9
03.10.41;276;2042;200;12.07.41;WW;--------;---;.0;03.10.41;34.5;14.03.42;68.3;29.04.42;59.1
08.04.43;98;2043;209;21.07.42;SG;--------;---;.0;08.04.43;84.0;----------;.0;----------;.0
15.04.44;106;2044;265;30.07.43;SM;--------;---;.0;15.04.44;93.5;31.05.44;80.7;----------;.0
01.10.44;275;2045;187;22.09.44;WW;--------;---;.0;01.10.44;34.7;03.03.45;68.1;29.04.45;58.7
26.08.45;238;2046;178;07.07.45;WRA;--------;---;.0;26.08.45;27.9;01.03.46;66.1;08.02.46;66.8
10.10.46;283;2047;187;28.06.46;WW;--------;---;.0;10.10.46;34.5;07.03.47;68.1;29.04.47;54.3
07.04.48;98;2048;191;07.07.47;SG;--------;---;.0;07.04.48;83.7;----------;.0;----------;.0
10.05.49;130;2049;273;10.07.48;SM;--------;---;.0;10.05.49;92.5;18.06.49;79.9;----------;.0
07.10.49;280;2050;187;01.10.49;WW;--------;---;.0;07.10.49;36.2;04.03.50;68.3;06.05.50;59.9
26.08.50;238;2051;172;07.07.50;WRA;--------;---;.0;26.08.50;23.6;01.03.51;65.1;10.02.51;66.7
12.10.51;285;2052;195;22.06.51;WW;--------;---;.0;12.10.51;30.8;09.03.52;68.4;25.04.52;60.0
23.04.53;113;2053;198;15.07.52;SG;--------;---;.0;23.04.53;82.7;----------;.0;----------;.0
20.04.54;110;2054;262;18.07.53;SM;--------;---;.0;20.04.54;94.2;07.06.54;85.5;----------;.0
10.10.54;283;2055;184;20.09.54;WW;--------;---;.0;10.10.54;35.5;06.03.55;68.2;27.04.55;58.9
07.09.55;250;2056;175;04.07.55;WRA;--------;---;.0;07.09.55;32.5;29.02.56;63.0;17.02.56;66.9
02.10.56;276;2057;182;24.06.56;WW;--------;---;.0;02.10.56;34.1;21.02.57;68.3;28.04.57;57.9
31.03.58;90;2058;187;03.07.57;SG;--------;---;.0;31.03.58;84.2;----------;.0;----------;.0
15.04.59;105;2059;256;07.07.58;SM;--------;---;.0;15.04.59;95.2;28.05.59;84.0;----------;.0
01.10.59;274;2060;181;14.09.59;WW;--------;---;.0;01.10.59;35.3;29.02.60;68.0;20.04.60;59.7
02.09.60;246;2061;185;30.06.60;WRA;--------;---;.0;02.09.60;24.4;01.03.61;48.2;20.02.61;66.8
02.10.61;275;2062;190;06.07.61;WW;--------;---;.0;02.10.61;32.8;16.03.62;68.4;06.05.62;61.6
17.04.63;107;2063;196;10.07.62;SG;--------;---;.0;17.04.63;83.0;----------;.0;----------;.0
18.04.64;109;2064;251;16.07.63;SM;--------;---;.0;18.04.64;93.3;24.05.64;46.5;----------;.0
02.10.64;276;2065;185;08.09.64;WW;--------;---;.0;02.10.64;33.1;15.03.65;68.5;25.04.65;64.5
26.08.65;238;2066;168;06.07.65;WRA;--------;---;.0;26.08.65;21.9;01.03.66;66.1;10.02.66;66.9
08.10.66;281;2067;189;18.06.66;WW;--------;---;.0;08.10.66;20.5;21.02.67;68.4;22.04.67;61.3
26.03.68;86;2068;200;09.07.67;SG;--------;---;.0;26.03.68;84.4;----------;.0;----------;.0
17.04.69;107;2069;254;19.07.68;SM;--------;---;.0;17.04.69;93.6;22.05.69;68.8;----------;.0
02.10.69;275;2070;182;13.09.69;WW;--------;---;.0;02.10.69;35.9;03.03.70;68.4;24.04.70;62.0
29.08.70;241;2071;177;03.07.70;WRA;--------;---;.0;29.08.70;29.8;01.03.71;68.3;02.03.71;40.3
01.10.71;274;2072;188;27.06.71;WW;--------;---;.0;01.10.71;34.8;05.03.72;68.2;27.04.72;61.2
07.04.73;97;2073;195;07.07.72;SG;--------;---;.0;07.04.73;84.3;----------;.0;----------;.0
06.05.74;126;2074;264;15.07.73;SM;--------;---;.0;06.05.74;93.9;13.06.74;87.5;----------;.0
01.10.74;274;2075;183;22.09.74;WW;--------;---;.0;01.10.74;36.1;15.02.75;68.3;01.05.75;63.0
27.08.75;239;2076;178;03.07.75;WRA;--------;---;.0;27.08.75;16.3;29.02.76;66.0;15.02.76;66.8
12.10.76;286;2077;186;27.06.76;WW;--------;---;.0;12.10.76;30.8;19.03.77;68.1;04.05.77;47.3
18.04.78;108;2078;203;06.07.77;SG;--------;---;.0;18.04.78;83.0;----------;.0;----------;.0
03.05.79;123;2079;257;24.07.78;SM;--------;---;.0;03.05.79;93.3;06.06.79;57.3;----------;.0
07.10.79;280;2080;187;16.09.79;WW;--------;---;.0;07.10.79;33.9;29.02.80;67.8;21.04.80;57.5
