sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;27.06.39;WRA;--------;---;.0;31.08.39;15.7;29.02.40;68.7;17.03.40;63.7
25.09.40;269;2041;168;18.06.40;WW;--------;---;.0;----------;.0;14.03.41;66.2;21.04.41;56.1
30.03.42;89;2042;180;18.06.41;SG;--------;---;.0;30.03.42;80.1;----------;.0;----------;.0
17.04.43;107;2043;226;30.06.42;SM;--------;---;.0;17.04.43;86.8;25.05.43;69.0;----------;.0
06.10.43;279;2044;183;15.08.43;WW;--------;---;.0;06.10.43;11.4;24.03.44;67.1;29.04.44;48.5
31.08.44;244;2045;169;03.07.44;WRA;--------;---;.0;31.08.44;16.0;01.03.45;68.4;17.03.45;64.6
10.10.45;283;2046;170;19.06.45;WW;--------;---;.0;----------;.0;09.03.46;65.4;26.04.46;54.2
18.03.47;77;2047;172;21.06.46;SG;--------;---;.0;18.03.47;50.7;----------;.0;----------;.0
05.04.48;96;2048;259;22.06.47;SM;--------;---;.0;05.04.48;90.0;20.05.48;81.3;----------;.0
25.09.48;269;2049;170;16.09.48;WW;--------;---;.0;25.09.48;28.6;12.03.49;67.1;22.04.49;53.9
31.08.49;243;2050;165;21.06.49;WRA;--------;---;.0;31.08.49;13.6;01.03.50;66.0;01.03.50;66.0
05.10.50;278;2051;171;15.06.50;WW;--------;---;.0;05.10.50;17.7;25.03.51;68.3;29.04.51;62.9
11.03.52;71;2052;177;21.06.51;SG;--------;---;.0;11.03.52;73.6;----------;.0;----------;.0
15.04.53;105;2053;216;27.06.52;SM;--------;---;.0;15.04.53;80.6;20.05.53;73.3;----------;.0
18.10.53;291;2054;175;05.08.53;WW;--------;---;.0;18.10.53;26.2;19.03.54;67.4;01.05.54;44.4
31.08.54;243;2055;155;25.06.54;WRA;--------;---;.0;31.08.54;21.9;01.03.55;63.2;17.02.55;66.4
14.10.55;287;2056;165;15.06.55;WW;--------;---;.0;----------;.0;18.03.56;66.6;19.04.56;43.1
03.04.57;93;2057;180;15.06.56;SG;--------;---;.0;03.04.57;75.1;----------;.0;----------;.0
07.04.58;97;2058;225;30.06.57;SM;--------;---;.0;07.04.58;85.2;22.05.58;68.8;----------;.0
07.10.58;280;2059;166;14.08.58;WW;--------;---;.0;07.10.58;19.4;03.03.59;63.0;18.04.59;58.5
31.08.59;243;2060;164;16.06.59;WRA;--------;---;.0;31.08.59;9.5;29.02.60;67.4;04.03.60;24.6
04.10.60;278;2061;165;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;67.4;29.04.61;56.1
11.03.62;70;2062;177;15.06.61;SG;--------;---;.0;11.03.62;65.9;----------;.0;----------;.0
05.04.63;95;2063;213;27.06.62;SM;--------;---;.0;05.04.63;85.8;20.05.63;74.3;----------;.0
30.10.63;303;2064;167;02.08.63;WW;--------;---;.0;----------;.0;18.03.64;62.5;26.04.64;31.9
31.08.64;244;2065;163;16.06.64;WRA;--------;---;.0;31.08.64;10.7;01.03.65;65.2;01.03.65;65.2
06.10.65;279;2066;170;15.06.65;WW;--------;---;.0;----------;.0;07.03.66;67.2;25.04.66;56.0
20.03.67;79;2067;176;21.06.66;SG;--------;---;.0;20.03.67;64.0;----------;.0;----------;.0
06.04.68;97;2068;241;27.06.67;SM;--------;---;.0;06.04.68;77.5;17.05.68;75.6;----------;.0
14.10.68;288;2069;164;29.08.68;WW;--------;---;.0;14.10.68;18.0;10.03.69;67.9;22.04.69;58.1
31.08.69;243;2070;153;15.06.69;WRA;--------;---;.0;31.08.69;8.7;01.03.70;24.9;24.02.70;64.6
05.10.70;278;2071;159;15.06.70;WW;--------;---;.0;----------;.0;27.02.71;67.2;23.04.71;56.7
23.03.72;83;2072;173;15.06.71;SG;--------;---;.0;23.03.72;71.4;----------;.0;----------;.0
17.04.73;107;2073;229;22.06.72;SM;--------;---;.0;17.04.73;89.6;22.05.73;64.4;----------;.0
25.09.73;268;2074;158;18.08.73;WW;--------;---;.0;----------;.0;21.03.74;68.1;26.04.74;61.0
31.08.74;243;2075;156;15.06.74;WRA;--------;---;.0;----------;.0;01.03.75;66.6;13.03.75;62.5
17.10.75;290;2076;164;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;63.9;26.04.76;58.0
25.03.77;84;2077;162;15.06.76;SG;--------;---;.0;25.03.77;36.1;----------;.0;----------;.0
07.04.78;97;2078;223;15.06.77;SM;--------;---;.0;07.04.78;51.3;18.05.78;82.1;----------;.0
30.10.78;303;2079;162;12.08.78;WW;--------;---;.0;30.10.78;10.2;27.03.79;67.2;29.04.79;52.6
31.08.79;243;2080;161;15.06.79;WRA;--------;---;.0;31.08.79;11.4;29.02.80;60.9;13.02.80;64.9
