sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
14.04.11;104;2011;182;10.07.10;SG;--------;---;.0;14.04.11;80.3;----------;.0;----------;.0
22.04.12;113;2012;236;03.07.11;SM;--------;---;.0;22.04.12;92.8;29.05.12;79.7;----------;.0
18.09.12;262;2013;188;24.08.12;WW;--------;---;.0;18.09.12;32.0;13.03.13;67.4;06.05.13;58.1
17.08.13;229;2014;181;09.07.13;WRA;--------;---;.0;17.08.13;23.3;01.03.14;69.2;26.03.14;62.6
18.09.14;261;2015;177;01.07.14;WW;--------;---;.0;----------;.0;27.03.15;67.6;03.05.15;58.1
17.03.16;77;2016;177;27.06.15;SG;--------;---;.0;17.03.16;81.4;----------;.0;----------;.0
14.04.17;104;2017;258;27.06.16;SM;--------;---;.0;14.04.17;88.0;06.06.17;67.8;----------;.0
08.10.17;281;2018;191;16.09.17;WW;--------;---;.0;08.10.17;31.3;31.03.18;63.4;13.05.18;30.7
31.08.18;243;2019;171;12.07.18;WRA;--------;---;.0;31.08.18;30.7;01.03.19;66.2;02.03.19;39.9
19.09.19;262;2020;176;21.06.19;WW;--------;---;.0;19.09.19;31.8;18.03.20;67.5;02.05.20;62.2
14.03.21;73;2021;175;25.06.20;SG;--------;---;.0;14.03.21;64.0;----------;.0;----------;.0
09.04.22;99;2022;234;25.06.21;SM;--------;---;.0;09.04.22;87.8;21.05.22;86.6;----------;.0
21.09.22;264;2023;179;23.08.22;WW;--------;---;.0;21.09.22;18.4;13.03.23;66.6;03.05.23;54.9
18.08.23;230;2024;165;30.06.23;WRA;--------;---;.0;18.08.23;11.6;29.02.24;35.5;22.02.24;66.4
20.09.24;264;2025;177;15.06.24;WW;--------;---;.0;20.09.24;27.7;12.03.25;68.2;04.05.25;62.3
28.03.26;87;2026;192;27.06.25;SG;--------;---;.0;28.03.26;77.9;----------;.0;----------;.0
18.04.27;108;2027;219;12.07.26;SM;--------;---;.0;18.04.27;90.2;16.05.27;51.5;----------;.0
18.09.27;261;2028;181;08.08.27;WW;--------;---;.0;18.09.27;26.4;12.03.28;68.3;28.04.28;60.7
31.08.28;244;2029;171;30.06.28;WRA;--------;---;.0;31.08.28;24.3;01.03.29;68.5;15.03.29;50.4
20.09.29;263;2030;175;21.06.29;WW;--------;---;.0;20.09.29;6.4;16.03.30;68.0;01.05.30;62.1
06.04.31;96;2031;178;25.06.30;SG;--------;---;.0;06.04.31;72.7;----------;.0;----------;.0
05.04.32;96;2032;241;28.06.31;SM;--------;---;.0;05.04.32;87.1;27.05.32;73.7;----------;.0
04.10.32;278;2033;174;29.08.32;WW;--------;---;.0;04.10.32;34.5;13.03.33;66.7;28.04.33;55.9
29.08.33;241;2034;172;24.06.33;WRA;--------;---;.0;29.08.33;7.9;01.03.34;68.4;16.03.34;65.4
04.10.34;277;2035;182;22.06.34;WW;--------;---;.0;----------;.0;15.03.35;55.5;02.05.35;52.7
27.03.36;87;2036;176;03.07.35;SG;--------;---;.0;27.03.36;78.6;----------;.0;----------;.0
16.04.37;106;2037;244;25.06.36;SM;--------;---;.0;16.04.37;93.1;06.06.37;88.4;----------;.0
26.09.37;269;2038;171;02.09.37;WW;--------;---;.0;26.09.37;31.7;01.03.38;68.2;25.04.38;59.1
31.08.38;243;2039;171;21.06.38;WRA;--------;---;.0;31.08.38;20.0;01.03.39;69.2;31.03.39;66.7
22.09.39;265;2040;171;21.06.39;WW;--------;---;.0;----------;.0;18.02.40;68.2;25.04.40;60.1
26.03.41;85;2041;182;21.06.40;SG;--------;---;.0;26.03.41;74.1;----------;.0;----------;.0
05.04.42;95;2042;226;03.07.41;SM;--------;---;.0;05.04.42;80.2;23.05.42;81.9;----------;.0
20.09.42;263;2043;174;15.08.42;WW;--------;---;.0;20.09.42;32.7;08.03.43;67.5;22.04.43;59.5
31.08.43;243;2044;165;24.06.43;WRA;--------;---;.0;31.08.43;9.2;29.02.44;53.7;19.02.44;65.9
12.10.44;286;2045;174;15.06.44;WW;--------;---;.0;12.10.44;31.3;18.03.45;67.4;25.04.45;58.0
13.04.46;103;2046;182;24.06.45;SG;--------;---;.0;13.04.46;76.1;----------;.0;----------;.0
16.04.47;106;2047;229;03.07.46;SM;--------;---;.0;16.04.47;93.5;22.05.47;74.2;----------;.0
06.10.47;279;2048;165;18.08.47;WW;--------;---;.0;06.10.47;4.2;28.02.48;65.3;27.04.48;47.2
31.08.48;244;2049;172;15.06.48;WRA;--------;---;.0;31.08.48;7.7;01.03.49;67.9;13.03.49;35.2
22.09.49;265;2050;172;22.06.49;WW;--------;---;.0;----------;.0;04.03.50;67.9;26.04.50;63.0
21.03.51;80;2051;168;22.06.50;SG;--------;---;.0;21.03.51;63.4;----------;.0;----------;.0
10.04.52;101;2052;227;18.06.51;SM;--------;---;.0;10.04.52;79.6;26.05.52;88.1;----------;.0
08.10.52;282;2053;175;15.08.52;WW;--------;---;.0;08.10.52;.1;27.02.53;67.0;27.04.53;47.6
31.08.53;243;2054;159;25.06.53;WRA;--------;---;.0;31.08.53;17.0;01.03.54;62.2;06.02.54;66.5
03.10.54;276;2055;168;15.06.54;WW;--------;---;.0;03.10.54;11.1;18.03.55;68.0;29.04.55;57.1
21.03.56;81;2056;171;18.06.55;SG;--------;---;.0;21.03.56;57.5;----------;.0;----------;.0
05.04.57;95;2057;228;21.06.56;SM;--------;---;.0;05.04.57;86.5;15.05.57;78.9;----------;.0
27.09.57;270;2058;165;17.08.57;WW;--------;---;.0;27.09.57;16.0;05.03.58;67.4;24.04.58;53.9
31.08.58;243;2059;161;15.06.58;WRA;--------;---;.0;31.08.58;16.4;01.03.59;64.8;04.03.59;21.9
03.10.59;276;2060;160;15.06.59;WW;--------;---;.0;----------;.0;14.03.60;64.4;22.04.60;55.1
15.03.61;74;2061;176;15.06.60;SG;--------;---;.0;15.03.61;70.9;----------;.0;----------;.0
23.04.62;113;2062;225;27.06.61;SM;--------;---;.0;23.04.62;73.0;26.05.62;76.3;----------;.0
10.10.62;283;2063;171;14.08.62;WW;--------;---;.0;10.10.62;11.6;16.03.63;64.2;01.05.63;38.0
31.08.63;243;2064;151;21.06.63;WRA;--------;---;.0;31.08.63;9.3;29.02.64;29.9;23.02.64;66.0
07.10.64;281;2065;157;15.06.64;WW;--------;---;.0;----------;.0;07.03.65;65.8;18.04.65;56.2
18.03.66;77;2066;178;15.06.65;SG;--------;---;.0;18.03.66;28.1;----------;.0;----------;.0
05.04.67;95;2067;214;28.06.66;SM;--------;---;.0;05.04.67;81.7;16.05.67;64.4;----------;.0
14.10.67;287;2068;173;03.08.67;WW;--------;---;.0;----------;.0;05.03.68;66.3;25.04.68;41.6
31.08.68;244;2069;160;22.06.68;WRA;--------;---;.0;31.08.68;10.7;01.03.69;66.0;01.03.69;66.0
16.10.69;289;2070;167;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;65.7;22.04.70;51.2
30.03.71;89;2071;178;18.06.70;SG;--------;---;.0;30.03.71;77.7;----------;.0;----------;.0
11.04.72;102;2072;216;28.06.71;SM;--------;---;.0;11.04.72;92.7;22.05.72;76.1;----------;.0
29.09.72;273;2073;164;05.08.72;WW;--------;---;.0;29.09.72;6.0;10.03.73;68.1;28.04.73;61.1
31.08.73;243;2074;160;15.06.73;WRA;--------;---;.0;31.08.73;12.3;01.03.74;64.3;01.03.74;64.3
12.10.74;285;2075;168;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;66.1;21.04.75;47.1
21.03.76;81;2076;161;18.06.75;SG;--------;---;.0;21.03.76;74.3;----------;.0;----------;.0
05.04.77;95;2077;204;15.06.76;SM;--------;---;.0;05.04.77;64.1;09.05.77;79.2;----------;.0
17.10.77;290;2078;165;24.07.77;WW;--------;---;.0;----------;.0;11.03.78;67.4;19.04.78;49.3
31.08.78;243;2079;159;15.06.78;WRA;--------;---;.0;31.08.78;10.8;01.03.79;57.5;01.03.79;57.5
07.10.79;280;2080;166;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;65.8;22.04.80;48.6
