sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.03.27;81;2027;191;11.02.27;SG;--------;---;.0;22.03.27;54.4;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;247;11.02.28;SM;--------;---;.0;10.04.28;69.8;02.06.28;61.7;----------;.0
04.10.28;278;2029;186;04.09.28;WW;04.09.28;RM;240.0;----------;.0;08.04.29;42.3;----------;.0
31.08.29;243;2030;187;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;66.7;30.03.30;24.1
18.09.30;261;2031;179;07.07.30;WW;--------;---;.0;----------;.0;18.03.31;63.9;01.05.31;26.9
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.32;90;2032;188;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;225;11.02.33;SM;--------;---;.0;----------;.0;22.05.33;32.1;----------;.0
04.10.33;277;2034;184;14.08.33;WW;14.08.33;RM;240.0;----------;.0;22.03.34;31.5;----------;.0
31.08.34;243;2035;172;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;7.3;25.02.35;29.0
18.09.35;261;2036;178;22.06.35;WW;--------;---;.0;----------;.0;11.03.36;64.6;27.04.36;16.7
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;176;11.02.37;SG;--------;---;.0;31.03.37;45.4;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;232;11.02.38;SM;--------;---;.0;18.04.38;3.0;----------;.0;----------;.0
10.10.38;283;2039;183;21.08.38;WW;21.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;181;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;52.7;----------;.0
19.09.40;263;2041;175;30.06.40;WW;--------;---;.0;----------;.0;18.03.41;30.5;----------;.0
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;174;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.42;221;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;225;11.02.43;SM;--------;---;.0;12.04.43;33.7;28.05.43;31.0;----------;.0
26.09.43;269;2044;168;14.08.43;WW;14.08.43;RM;240.0;----------;.0;05.03.44;18.9;----------;.0
31.08.44;244;2045;174;18.06.44;WRA;17.06.44;RM;240.0;----------;.0;01.03.45;51.6;----------;.0
03.10.45;276;2046;182;24.06.45;WW;--------;---;.0;----------;.0;21.03.46;23.8;----------;.0
09.08.46;221;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;179;11.02.47;SG;--------;---;.0;17.03.47;38.8;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;226;11.02.48;SM;--------;---;.0;----------;.0;31.05.48;6.3;----------;.0
06.10.48;280;2049;179;14.08.48;WW;14.08.48;RM;240.0;----------;.0;14.03.49;29.3;----------;.0
31.08.49;243;2050;171;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;33.4;----------;.0
20.09.50;263;2051;174;21.06.50;WW;--------;---;.0;----------;.0;05.03.51;42.6;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.52;80;2052;163;11.02.52;SG;--------;---;.0;20.03.52;9.5;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;12.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;255;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.53;276;2054;183;13.09.53;WW;13.09.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.54;243;2055;162;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.55;281;2056;165;15.06.55;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;14.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;180;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;222;11.02.58;SM;--------;---;.0;10.04.58;13.0;22.05.58;58.0;----------;.0
12.10.58;285;2059;162;11.08.58;WW;11.08.58;RM;240.0;----------;.0;11.02.59;.1;----------;.0
31.08.59;243;2060;167;15.06.59;WRA;12.06.59;RM;240.0;----------;.0;29.02.60;3.7;----------;.0
04.10.60;278;2061;169;16.06.60;WW;--------;---;.0;----------;.0;06.03.61;28.5;----------;.0
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;171;11.02.62;SG;--------;---;.0;08.04.62;46.4;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;237;11.02.63;SM;--------;---;.0;----------;.0;25.05.63;39.7;----------;.0
24.09.63;267;2064;171;26.08.63;WW;26.08.63;RM;240.0;----------;.0;07.03.64;7.4;----------;.0
31.08.64;244;2065;168;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;46.8;----------;.0
15.10.65;288;2066;167;18.06.65;WW;--------;---;.0;----------;.0;03.03.66;28.9;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;173;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;259;11.02.68;SM;--------;---;.0;05.04.68;5.3;----------;.0;----------;.0
13.10.68;287;2069;171;16.09.68;WW;16.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.69;243;2070;168;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.70;276;2071;164;18.06.70;WW;--------;---;.0;----------;.0;05.03.71;19.2;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;14.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;168;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;221;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.73;288;2074;167;11.08.73;WW;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.74;243;2075;161;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.75;281;2076;168;15.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;181;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.78;285;2079;164;20.08.78;WW;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.79;243;2080;160;15.06.79;WRA;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
