sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;239;11.02.11;SM;--------;---;.0;12.04.11;64.8;01.06.11;20.3;----------;.0
23.09.11;266;2012;176;29.08.11;WW;28.08.11;RM;240.0;----------;.0;11.03.12;44.2;----------;.0
15.08.12;228;2013;188;25.06.12;WRA;25.06.12;RM;240.0;----------;.0;01.03.13;61.9;----------;.0
22.09.13;265;2014;191;09.07.13;WW;--------;---;.0;----------;.0;31.03.14;51.6;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;188;11.02.15;SG;--------;---;.0;08.04.15;51.1;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;242;11.02.16;SM;--------;---;.0;19.04.16;23.7;04.06.16;51.8;----------;.0
18.09.16;262;2017;182;30.08.16;WW;30.08.16;RM;240.0;----------;.0;22.03.17;55.5;----------;.0
31.08.17;243;2018;181;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;38.3;----------;.0
18.09.18;261;2019;179;01.07.18;WW;--------;---;.0;----------;.0;03.03.19;13.6;----------;.0
07.08.19;219;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.20;73;2020;184;11.02.20;SG;--------;---;.0;13.03.20;64.1;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;247;11.02.21;SM;--------;---;.0;07.04.21;38.0;24.05.21;13.7;----------;.0
08.10.21;281;2022;196;05.09.21;WW;05.09.21;RM;240.0;----------;.0;15.03.22;39.4;----------;.0
31.08.22;243;2023;176;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.5;12.03.23;35.0
26.09.23;269;2024;177;27.06.23;WW;--------;---;.0;----------;.0;14.03.24;38.5;----------;.0
19.08.24;232;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;188;11.02.25;SG;--------;---;.0;27.03.25;43.1;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;241;11.02.26;SM;--------;---;.0;11.04.26;48.9;30.05.26;66.1;----------;.0
27.09.26;270;2027;179;30.08.26;WW;30.08.26;RM;240.0;----------;.0;10.03.27;30.1;----------;.0
31.08.27;243;2028;190;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;67.0;09.03.28;20.4
23.09.28;267;2029;185;09.07.28;WW;--------;---;.0;----------;.0;29.03.29;60.6;06.05.29;7.5
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;175;11.02.30;SG;--------;---;.0;24.03.30;67.8;----------;.0;----------;.0
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;248;11.02.31;SM;--------;---;.0;14.04.31;44.2;03.06.31;57.2;----------;.0
19.09.31;262;2032;180;07.09.31;WW;06.09.31;RM;240.0;----------;.0;30.03.32;34.5;----------;.0
20.08.32;233;2033;178;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;46.2;----------;.0
24.09.33;267;2034;173;28.06.33;WW;--------;---;.0;----------;.0;09.03.34;51.3;02.05.34;.1
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;182;11.02.35;SG;--------;---;.0;01.04.35;37.7;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;235;11.02.36;SM;--------;---;.0;22.04.36;48.8;31.05.36;63.1;----------;.0
21.09.36;265;2037;180;23.08.36;WW;23.08.36;RM;240.0;----------;.0;26.03.37;43.3;----------;.0
16.08.37;228;2038;174;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;66.8;02.03.38;28.0
11.10.38;284;2039;177;24.06.38;WW;--------;---;.0;----------;.0;14.03.39;32.2;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;183;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;228;11.02.41;SM;--------;---;.0;----------;.0;18.05.41;49.2;----------;.0
18.09.41;261;2042;168;17.08.41;WW;17.08.41;RM;240.0;----------;.0;05.03.42;56.1;----------;.0
31.08.42;243;2043;176;18.06.42;WRA;18.06.42;RM;240.0;----------;.0;01.03.43;67.9;11.03.43;6.4
21.09.43;264;2044;173;27.06.43;WW;--------;---;.0;----------;.0;17.03.44;57.9;----------;.0
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;173;11.02.45;SG;--------;---;.0;20.04.45;52.4;----------;.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;225;11.02.46;SM;--------;---;.0;10.04.46;10.0;----------;.0;----------;.0
21.09.46;264;2047;170;14.08.46;WW;14.08.46;RM;240.0;----------;.0;08.03.47;43.3;----------;.0
31.08.47;243;2048;178;21.06.47;WRA;20.06.47;RM;240.0;----------;.0;29.02.48;56.0;----------;.0
09.10.48;283;2049;178;27.06.48;WW;--------;---;.0;----------;.0;19.03.49;42.1;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;174;11.02.50;SG;--------;---;.0;30.03.50;21.0;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;226;11.02.51;SM;--------;---;.0;06.04.51;17.9;18.05.51;36.4;----------;.0
27.09.51;270;2052;165;15.08.51;WW;15.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.52;241;2053;173;15.06.52;WRA;14.06.52;RM;240.0;----------;.0;01.03.53;68.0;----------;.0
28.09.53;271;2054;171;24.06.53;WW;--------;---;.0;----------;.0;14.03.54;39.6;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;169;11.02.55;SG;--------;---;.0;11.03.55;29.3;----------;.0;----------;.0
19.08.55;231;2056;41;19.06.55;WRC;19.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;232;11.02.56;SM;--------;---;.0;----------;.0;20.05.56;14.0;----------;.0
30.09.56;274;2057;176;20.08.56;WW;20.08.56;RM;240.0;----------;.0;15.03.57;34.6;----------;.0
31.08.57;243;2058;170;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.58;276;2059;169;21.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;19.06.59;WRC;19.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;173;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;244;11.02.61;SM;--------;---;.0;05.04.61;26.2;27.05.61;7.5;----------;.0
22.10.61;295;2062;177;02.09.61;WW;02.09.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;166;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.63;274;2064;161;16.06.63;WW;--------;---;.0;----------;.0;24.02.64;10.5;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;10.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;174;11.02.65;SG;--------;---;.0;07.04.65;15.0;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;216;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.09.66;273;2067;169;05.08.66;WW;05.08.66;RM;240.0;----------;.0;11.03.67;9.6;----------;.0
31.08.67;243;2068;168;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.68;285;2069;167;18.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;175;11.02.70;SG;--------;---;.0;30.03.70;13.5;----------;.0;----------;.0
19.08.70;231;2071;41;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;249;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;166;07.09.71;WW;07.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;159;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.73;285;2074;168;15.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.75;73;2075;166;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;209;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.76;280;2077;165;28.07.76;WW;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;161;15.06.77;WRA;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.78;293;2079;164;15.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;164;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
