sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;178;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;46.8;20.02.11;61.7
22.09.11;265;2012;176;28.06.11;WW;--------;---;.0;----------;.0;06.04.12;62.5;04.05.12;29.8
19.08.12;232;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;196;11.02.13;SG;--------;---;.0;17.04.13;41.6;----------;.0;----------;.0
17.08.13;229;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;258;11.02.14;SM;--------;---;.0;21.04.14;53.8;13.06.14;57.9;----------;.0
20.09.14;263;2015;178;16.09.14;WW;16.09.14;RM;240.0;----------;.0;27.03.15;37.0;----------;.0
31.08.15;243;2016;175;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.0;16.03.16;28.2
18.09.16;262;2017;187;24.06.16;WW;--------;---;.0;----------;.0;21.03.17;60.5;12.05.17;27.8
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;196;11.02.18;SG;--------;---;.0;08.04.18;48.6;----------;.0;----------;.0
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;249;11.02.19;SM;--------;---;.0;08.04.19;34.6;04.06.19;73.9;----------;.0
19.09.19;262;2020;175;07.09.19;WW;07.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.20;229;2021;171;24.06.20;WRA;24.06.20;RM;240.0;----------;.0;01.03.21;33.3;----------;.0
20.09.21;263;2022;180;21.06.21;WW;--------;---;.0;----------;.0;02.03.22;31.2;----------;.0
13.08.22;225;2023;41;30.06.22;WRC;30.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;191;11.02.23;SG;--------;---;.0;08.04.23;13.3;----------;.0;----------;.0
18.08.23;230;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;233;11.02.24;SM;--------;---;.0;08.04.24;12.3;----------;.0;----------;.0
20.09.24;264;2025;177;21.08.24;WW;21.08.24;RM;240.0;----------;.0;12.03.25;37.8;----------;.0
31.08.25;243;2026;177;27.06.25;WRA;27.06.25;RM;240.0;----------;.0;01.03.26;47.3;----------;.0
23.09.26;266;2027;171;27.06.26;WW;--------;---;.0;----------;.0;01.04.27;31.8;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;21.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;185;11.02.28;SG;--------;---;.0;17.03.28;22.5;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;247;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.09.29;263;2030;176;05.09.29;WW;05.09.29;RM;240.0;----------;.0;17.03.30;26.7;----------;.0
31.08.30;243;2031;176;27.06.30;WRA;26.06.30;RM;240.0;----------;.0;01.03.31;50.6;----------;.0
28.09.31;271;2032;184;27.06.31;WW;--------;---;.0;----------;.0;22.03.32;5.9;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.33;73;2033;182;11.02.33;SG;--------;---;.0;14.03.33;13.4;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;237;11.02.34;SM;--------;---;.0;17.04.34;6.4;03.06.34;54.1;----------;.0
04.10.34;277;2035;182;26.08.34;WW;26.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.35;243;2036;177;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;61.8;----------;.0
30.09.36;274;2037;191;27.06.36;WW;--------;---;.0;----------;.0;31.03.37;54.9;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.38;90;2038;176;11.02.38;SG;--------;---;.0;31.03.38;47.4;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;229;11.02.39;SM;--------;---;.0;23.04.39;4.0;04.06.39;78.7;----------;.0
22.09.39;265;2040;173;18.08.39;WW;18.08.39;RM;240.0;----------;.0;25.02.40;46.4;----------;.0
31.08.40;244;2041;173;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;38.3;----------;.0
06.10.41;279;2042;172;24.06.41;WW;--------;---;.0;----------;.0;15.03.42;21.5;----------;.0
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.43;86;2043;182;11.02.43;SG;--------;---;.0;27.03.43;37.3;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;229;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.44;286;2045;167;17.08.44;WW;17.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.45;243;2046;181;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.46;284;2047;175;01.07.46;WW;--------;---;.0;----------;.0;10.03.47;12.3;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;174;11.02.48;SG;--------;---;.0;27.03.48;2.6;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;233;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.09.49;265;2050;173;23.08.49;WW;22.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.50;243;2051;167;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.51;268;2052;175;18.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;183;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;227;11.02.54;SM;--------;---;.0;----------;.0;25.05.54;8.0;----------;.0
03.10.54;276;2055;173;17.08.54;WW;16.08.54;RM;240.0;----------;.0;19.03.55;45.5;----------;.0
31.08.55;243;2056;166;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.56;266;2057;173;15.06.56;WW;--------;---;.0;----------;.0;15.03.57;58.2;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;176;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;223;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;160;12.08.59;WW;12.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;170;15.06.60;WRA;09.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.10.61;292;2062;180;21.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;184;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;259;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.64;281;2065;157;16.09.64;WW;16.09.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;178;15.06.65;WRA;07.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.66;285;2067;170;28.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;179;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;213;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.69;289;2070;167;02.08.69;WW;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;169;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.71;287;2072;163;19.06.71;WW;--------;---;.0;----------;.0;16.03.72;18.7;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;170;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;205;11.02.74;SM;--------;---;.0;----------;.0;12.05.74;16.2;----------;.0
12.10.74;285;2075;174;25.07.74;WW;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.75;243;2076;163;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;19.7;----------;.0
07.10.76;281;2077;152;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;02.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;166;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;208;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.79;280;2080;167;28.07.79;WW;28.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
