sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
06.04.11;96;2011;191;10.07.10;SG;--------;---;.0;06.04.11;80.1;----------;.0;----------;.0
13.04.12;104;2012;243;12.07.11;SM;--------;---;.0;13.04.12;90.4;25.05.12;76.4;----------;.0
25.09.12;269;2013;195;01.09.12;WW;--------;---;.0;25.09.12;31.5;30.03.13;66.8;12.05.13;56.2
20.08.13;232;2014;175;15.07.13;WRA;--------;---;.0;20.08.13;26.4;01.03.14;68.4;25.03.14;64.7
28.09.14;271;2015;188;25.06.14;WW;--------;---;.0;----------;.0;22.03.15;64.7;04.05.15;47.2
29.03.16;89;2016;188;09.07.15;SG;--------;---;.0;29.03.16;78.1;----------;.0;----------;.0
15.04.17;105;2017;242;07.07.16;SM;--------;---;.0;15.04.17;90.4;03.06.17;79.5;----------;.0
29.09.17;272;2018;186;01.09.17;WW;--------;---;.0;29.09.17;33.5;26.03.18;67.7;08.05.18;55.5
31.08.18;243;2019;171;06.07.18;WRA;--------;---;.0;31.08.18;22.0;01.03.19;43.3;19.02.19;65.2
26.09.19;269;2020;190;21.06.19;WW;--------;---;.0;26.09.19;27.0;15.03.20;68.0;01.05.20;47.9
14.03.21;73;2021;180;09.07.20;SG;--------;---;.0;14.03.21;72.5;----------;.0;----------;.0
08.04.22;98;2022;236;30.06.21;SM;--------;---;.0;08.04.22;85.9;16.05.22;73.3;----------;.0
20.09.22;263;2023;179;26.08.22;WW;--------;---;.0;20.09.22;30.7;22.03.23;68.0;30.04.23;61.8
29.08.23;241;2024;181;30.06.23;WRA;--------;---;.0;29.08.23;25.2;29.02.24;69.3;22.03.24;61.7
18.09.24;262;2025;175;30.06.24;WW;--------;---;.0;18.09.24;15.9;06.03.25;68.3;28.04.25;59.9
28.03.26;87;2026;180;25.06.25;SG;--------;---;.0;28.03.26;79.6;----------;.0;----------;.0
09.04.27;99;2027;230;30.06.26;SM;--------;---;.0;09.04.27;89.4;24.05.27;75.3;----------;.0
20.09.27;263;2028;185;20.08.27;WW;--------;---;.0;20.09.27;28.9;21.03.28;67.7;06.05.28;60.5
31.08.28;244;2029;177;04.07.28;WRA;--------;---;.0;31.08.28;19.4;01.03.29;69.2;23.03.29;66.0
24.09.29;267;2030;186;27.06.29;WW;--------;---;.0;24.09.29;32.0;16.03.30;68.1;10.05.30;62.3
20.04.31;110;2031;195;06.07.30;SG;--------;---;.0;20.04.31;79.2;----------;.0;----------;.0
22.04.32;113;2032;243;15.07.31;SM;--------;---;.0;22.04.32;90.9;04.06.32;86.5;----------;.0
18.09.32;262;2033;185;01.09.32;WW;--------;---;.0;18.09.32;31.8;28.03.33;67.8;12.05.33;60.2
22.08.33;234;2034;178;06.07.33;WRA;--------;---;.0;22.08.33;18.3;01.03.34;41.0;21.02.34;67.6
26.09.34;269;2035;179;28.06.34;WW;--------;---;.0;26.09.34;14.4;21.03.35;67.9;01.05.35;63.1
05.04.36;96;2036;179;30.06.35;SG;--------;---;.0;05.04.36;64.8;----------;.0;----------;.0
15.04.37;105;2037;250;28.06.36;SM;--------;---;.0;15.04.37;80.9;02.06.37;77.9;----------;.0
23.09.37;266;2038;173;08.09.37;WW;--------;---;.0;23.09.37;36.0;01.03.38;67.6;24.04.38;58.5
31.08.38;243;2039;163;24.06.38;WRA;--------;---;.0;31.08.38;13.7;01.03.39;65.3;02.03.39;39.4
28.09.39;271;2040;175;15.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.4;29.04.40;57.6
31.03.41;90;2041;182;24.06.40;SG;--------;---;.0;31.03.41;62.7;----------;.0;----------;.0
07.04.42;97;2042;220;03.07.41;SM;--------;---;.0;07.04.42;81.5;21.05.42;75.2;----------;.0
01.10.42;274;2043;167;09.08.42;WW;--------;---;.0;01.10.42;10.5;10.03.43;67.5;25.04.43;53.3
31.08.43;243;2044;166;18.06.43;WRA;--------;---;.0;31.08.43;25.4;29.02.44;58.5;18.02.44;66.7
03.10.44;277;2045;179;15.06.44;WW;--------;---;.0;----------;.0;28.03.45;67.2;06.05.45;56.9
22.03.46;81;2046;174;30.06.45;SG;--------;---;.0;22.03.46;67.0;----------;.0;----------;.0
12.04.47;102;2047;227;24.06.46;SM;--------;---;.0;12.04.47;85.1;23.05.47;87.8;----------;.0
30.09.47;273;2048;174;17.08.47;WW;--------;---;.0;30.09.47;23.0;13.03.48;68.0;29.04.48;61.4
31.08.48;244;2049;157;24.06.48;WRA;--------;---;.0;31.08.48;31.0;01.03.49;26.6;25.02.49;66.2
14.10.49;287;2050;178;15.06.49;WW;--------;---;.0;----------;.0;12.03.50;65.0;01.05.50;51.9
23.03.51;82;2051;180;28.06.50;SG;--------;---;.0;23.03.51;75.9;----------;.0;----------;.0
08.04.52;99;2052;243;30.06.51;SM;--------;---;.0;08.04.52;80.3;18.05.52;78.2;----------;.0
28.09.52;272;2053;174;01.09.52;WW;--------;---;.0;28.09.52;24.2;17.03.53;67.4;05.05.53;56.9
31.08.53;243;2054;160;24.06.53;WRA;--------;---;.0;31.08.53;15.2;01.03.54;45.2;20.02.54;65.3
04.10.54;277;2055;173;15.06.54;WW;--------;---;.0;04.10.54;25.4;05.03.55;68.2;26.04.55;62.4
11.03.56;71;2056;167;24.06.55;SG;--------;---;.0;11.03.56;79.3;----------;.0;----------;.0
05.04.57;95;2057;233;16.06.56;SM;--------;---;.0;05.04.57;73.6;21.05.57;75.9;----------;.0
04.10.57;277;2058;162;23.08.57;WW;--------;---;.0;04.10.57;20.0;03.03.58;65.5;21.04.58;51.9
31.08.58;243;2059;161;15.06.58;WRA;--------;---;.0;31.08.58;9.6;01.03.59;68.3;22.03.59;27.3
04.10.59;277;2060;183;15.06.59;WW;--------;---;.0;04.10.59;6.4;18.03.60;65.8;30.04.60;55.1
20.03.61;79;2061;164;03.07.60;SG;--------;---;.0;20.03.61;77.3;----------;.0;----------;.0
12.04.62;102;2062;217;15.06.61;SM;--------;---;.0;12.04.62;90.2;20.05.62;62.6;----------;.0
11.10.62;284;2063;167;06.08.62;WW;--------;---;.0;11.10.62;12.9;18.03.63;68.0;23.04.63;59.3
31.08.63;243;2064;164;18.06.63;WRA;--------;---;.0;31.08.63;14.4;29.02.64;63.5;17.02.64;67.3
07.10.64;281;2065;164;15.06.64;WW;--------;---;.0;07.10.64;8.1;13.03.65;66.6;23.04.65;58.4
08.04.66;98;2066;176;15.06.65;SG;--------;---;.0;08.04.66;70.0;----------;.0;----------;.0
09.04.67;99;2067;220;27.06.66;SM;--------;---;.0;09.04.67;92.6;21.05.67;84.0;----------;.0
02.10.67;275;2068;169;09.08.67;WW;--------;---;.0;02.10.67;2.8;18.03.68;68.2;25.04.68;60.6
31.08.68;244;2069;158;18.06.68;WRA;--------;---;.0;31.08.68;2.7;01.03.69;28.8;24.02.69;66.2
11.10.69;284;2070;159;15.06.69;WW;--------;---;.0;11.10.69;6.2;10.03.70;66.3;25.04.70;56.0
27.03.71;86;2071;164;15.06.70;SG;--------;---;.0;27.03.71;41.8;----------;.0;----------;.0
07.04.72;98;2072;223;15.06.71;SM;--------;---;.0;07.04.72;78.4;30.05.72;81.3;----------;.0
18.10.72;292;2073;166;11.08.72;WW;--------;---;.0;----------;.0;07.03.73;64.3;23.04.73;37.1
31.08.73;243;2074;157;16.06.73;WRA;--------;---;.0;31.08.73;5.6;01.03.74;48.9;17.02.74;62.9
04.10.74;277;2075;164;15.06.74;WW;--------;---;.0;04.10.74;18.8;03.03.75;68.2;16.04.75;60.2
04.04.76;95;2076;172;15.06.75;SG;--------;---;.0;04.04.76;81.5;----------;.0;----------;.0
18.04.77;108;2077;218;21.06.76;SM;--------;---;.0;18.04.77;89.9;28.05.77;84.5;----------;.0
09.10.77;282;2078;161;08.08.77;WW;--------;---;.0;09.10.77;19.1;07.03.78;68.1;22.04.78;60.2
31.08.78;243;2079;167;15.06.78;WRA;--------;---;.0;31.08.78;20.0;01.03.79;69.2;19.03.79;64.7
13.10.79;286;2080;164;18.06.79;WW;--------;---;.0;13.10.79;4.5;02.03.80;65.8;13.04.80;54.8
