sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;27.03.11;61.7
12.10.11;285;2012;186;28.06.11;WW;--------;---;.0;12.10.11;29.6;03.04.12;64.9;09.05.12;28.2
17.04.13;107;2013;188;06.07.12;SG;--------;---;.0;17.04.13;81.7;----------;.0;----------;.0
05.04.14;95;2014;258;09.07.13;SM;--------;---;.0;05.04.14;86.7;27.05.14;92.8;----------;.0
27.09.14;270;2015;191;16.09.14;WW;--------;---;.0;27.09.14;36.4;25.03.15;67.4;09.05.15;58.1
21.08.15;233;2016;171;12.07.15;WRA;--------;---;.0;21.08.15;32.0;29.02.16;67.4;03.03.16;25.1
18.09.16;262;2017;189;21.06.16;WW;--------;---;.0;18.09.16;23.4;23.03.17;67.4;02.05.17;60.9
17.03.18;76;2018;187;09.07.17;SG;--------;---;.0;17.03.18;79.4;----------;.0;----------;.0
17.04.19;107;2019;247;07.07.18;SM;--------;---;.0;17.04.19;88.8;03.06.19;76.1;----------;.0
23.09.19;266;2020;178;05.09.19;WW;--------;---;.0;23.09.19;32.7;25.03.20;68.1;26.04.20;60.8
26.08.20;239;2021;178;27.06.20;WRA;--------;---;.0;26.08.20;24.7;01.03.21;63.2;12.02.21;66.3
25.09.21;268;2022;189;28.06.21;WW;--------;---;.0;25.09.21;34.2;14.03.22;68.1;30.04.22;64.2
10.04.23;100;2023;198;09.07.22;SG;--------;---;.0;10.04.23;76.7;----------;.0;----------;.0
05.04.24;96;2024;249;18.07.23;SM;--------;---;.0;05.04.24;87.7;03.06.24;84.1;----------;.0
19.09.24;263;2025;179;07.09.24;WW;--------;---;.0;19.09.24;32.4;15.03.25;67.7;05.05.25;61.2
25.08.25;237;2026;171;30.06.25;WRA;--------;---;.0;25.08.25;30.0;01.03.26;69.2;24.03.26;62.0
18.09.26;261;2027;179;21.06.26;WW;--------;---;.0;18.09.26;26.1;24.03.27;68.2;01.05.27;64.0
25.03.28;85;2028;189;30.06.27;SG;--------;---;.0;25.03.28;72.2;----------;.0;----------;.0
17.04.29;107;2029;230;09.07.28;SM;--------;---;.0;17.04.29;88.9;24.05.29;72.1;----------;.0
29.09.29;272;2030;188;20.08.29;WW;--------;---;.0;29.09.29;27.2;23.03.30;67.4;04.05.30;55.6
31.08.30;243;2031;174;09.07.30;WRA;--------;---;.0;31.08.30;18.7;01.03.31;51.6;19.02.31;66.2
01.10.31;274;2032;172;24.06.31;WW;--------;---;.0;01.10.31;31.9;17.03.32;67.7;30.04.32;61.8
19.03.33;78;2033;175;21.06.32;SG;--------;---;.0;19.03.33;74.4;----------;.0;----------;.0
21.04.34;111;2034;236;25.06.33;SM;--------;---;.0;21.04.34;90.0;24.05.34;74.1;----------;.0
26.09.34;269;2035;173;26.08.34;WW;--------;---;.0;26.09.34;13.5;14.03.35;61.3;30.04.35;56.4
31.08.35;243;2036;167;24.06.35;WRA;--------;---;.0;31.08.35;29.8;29.02.36;65.3;08.02.36;66.6
18.09.36;262;2037;178;16.06.36;WW;--------;---;.0;18.09.36;28.7;15.03.37;68.4;25.04.37;64.3
14.03.38;73;2038;184;28.06.37;SG;--------;---;.0;14.03.38;68.1;----------;.0;----------;.0
08.04.39;98;2039;222;04.07.38;SM;--------;---;.0;08.04.39;93.0;14.05.39;86.6;----------;.0
18.09.39;261;2040;165;11.08.39;WW;--------;---;.0;18.09.39;26.8;21.03.40;67.7;23.04.40;59.8
31.08.40;244;2041;168;15.06.40;WRA;--------;---;.0;31.08.40;10.4;01.03.41;68.4;13.03.41;61.2
28.09.41;271;2042;173;18.06.41;WW;--------;---;.0;----------;.0;06.03.42;67.7;01.05.42;55.4
11.03.43;70;2043;173;24.06.42;SG;--------;---;.0;11.03.43;78.4;----------;.0;----------;.0
08.04.44;99;2044;225;24.06.43;SM;--------;---;.0;08.04.44;85.4;26.05.44;78.7;----------;.0
05.10.44;279;2045;172;14.08.44;WW;--------;---;.0;05.10.44;21.6;05.03.45;64.7;29.04.45;43.2
31.08.45;243;2046;168;22.06.45;WRA;--------;---;.0;31.08.45;21.3;01.03.46;61.7;13.02.46;64.3
19.09.46;262;2047;178;18.06.46;WW;--------;---;.0;----------;.0;22.03.47;68.2;29.04.47;62.4
18.03.48;78;2048;180;28.06.47;SG;--------;---;.0;18.03.48;71.4;----------;.0;----------;.0
05.04.49;95;2049;222;30.06.48;SM;--------;---;.0;05.04.49;89.4;13.05.49;81.0;----------;.0
10.10.49;283;2050;166;11.08.49;WW;--------;---;.0;10.10.49;30.2;12.03.50;67.7;24.04.50;46.6
31.08.50;243;2051;166;16.06.50;WRA;--------;---;.0;31.08.50;16.2;01.03.51;68.4;14.03.51;65.4
15.10.51;288;2052;175;16.06.51;WW;--------;---;.0;15.10.51;1.2;17.03.52;66.9;25.04.52;52.1
12.03.53;71;2053;174;24.06.52;SG;--------;---;.0;12.03.53;63.9;----------;.0;----------;.0
11.04.54;101;2054;220;24.06.53;SM;--------;---;.0;11.04.54;91.0;21.05.54;82.2;----------;.0
26.09.54;269;2055;161;09.08.54;WW;--------;---;.0;26.09.54;23.5;10.03.55;67.9;22.04.55;58.9
31.08.55;243;2056;165;15.06.55;WRA;--------;---;.0;31.08.55;29.4;29.02.56;64.1;09.02.56;66.5
11.10.56;285;2057;176;15.06.56;WW;--------;---;.0;11.10.56;19.2;07.03.57;67.6;24.04.57;58.7
14.03.58;73;2058;168;27.06.57;SG;--------;---;.0;14.03.58;71.3;----------;.0;----------;.0
15.04.59;105;2059;239;18.06.58;SM;--------;---;.0;15.04.59;91.9;27.05.59;80.9;----------;.0
08.10.59;281;2060;174;29.08.59;WW;--------;---;.0;08.10.59;26.4;01.03.60;66.7;18.04.60;54.1
31.08.60;244;2061;159;24.06.60;WRA;--------;---;.0;31.08.60;20.7;01.03.61;59.6;18.02.61;66.2
23.09.61;266;2062;170;15.06.61;WW;--------;---;.0;----------;.0;16.03.62;67.7;01.05.62;63.9
13.03.63;72;2063;161;21.06.62;SG;--------;---;.0;13.03.63;70.3;----------;.0;----------;.0
07.04.64;98;2064;223;15.06.63;SM;--------;---;.0;07.04.64;87.1;12.05.64;51.4;----------;.0
16.10.64;290;2065;170;11.08.64;WW;--------;---;.0;16.10.64;28.1;08.03.65;66.9;26.04.65;55.3
31.08.65;243;2066;149;21.06.65;WRA;--------;---;.0;31.08.65;13.2;01.03.66;58.1;26.01.66;66.2
05.10.66;278;2067;163;15.06.66;WW;--------;---;.0;05.10.66;7.8;25.02.67;68.1;25.04.67;60.1
13.03.68;73;2068;178;15.06.67;SG;--------;---;.0;13.03.68;78.1;----------;.0;----------;.0
13.04.69;103;2069;217;27.06.68;SM;--------;---;.0;13.04.69;85.4;17.05.69;58.0;----------;.0
12.10.69;285;2070;157;06.08.69;WW;--------;---;.0;----------;.0;12.03.70;66.5;24.04.70;40.7
31.08.70;243;2071;153;15.06.70;WRA;--------;---;.0;31.08.70;13.1;01.03.71;63.5;14.02.71;66.5
18.10.71;291;2072;162;15.06.71;WW;--------;---;.0;----------;.0;26.02.72;66.6;22.04.72;53.4
11.03.73;70;2073;165;15.06.72;SG;--------;---;.0;11.03.73;64.4;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;91.5;18.05.74;69.1;----------;.0
11.10.74;284;2075;164;30.07.74;WW;--------;---;.0;11.10.74;20.4;02.03.75;67.3;24.04.75;56.5
31.08.75;243;2076;154;15.06.75;WRA;--------;---;.0;31.08.75;24.4;29.02.76;65.9;16.02.76;66.8
09.10.76;283;2077;164;15.06.76;WW;--------;---;.0;----------;.0;07.03.77;67.1;23.04.77;49.5
14.03.78;73;2078;178;15.06.77;SG;--------;---;.0;14.03.78;72.1;----------;.0;----------;.0
13.04.79;103;2079;208;28.06.78;SM;--------;---;.0;13.04.79;86.3;17.05.79;70.7;----------;.0
13.10.79;286;2080;161;28.07.79;WW;--------;---;.0;13.10.79;.9;05.03.80;67.2;17.04.80;53.6
