sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;24.06.39;WRA;--------;---;.0;----------;.0;29.02.40;68.4;14.03.40;63.1
05.10.40;279;2041;178;18.06.40;WW;--------;---;.0;05.10.40;27.8;08.03.41;67.6;24.04.41;55.3
11.03.42;70;2042;174;28.06.41;SG;--------;---;.0;11.03.42;56.7;----------;.0;----------;.0
05.04.43;95;2043;224;24.06.42;SM;--------;---;.0;05.04.43;82.4;21.05.43;81.6;----------;.0
12.10.43;285;2044;177;14.08.43;WW;--------;---;.0;12.10.43;24.3;17.03.44;67.7;28.04.44;58.7
31.08.44;244;2045;170;27.06.44;WRA;--------;---;.0;31.08.44;11.8;01.03.45;58.0;----------;.0
30.09.45;273;2046;169;21.06.45;WW;--------;---;.0;30.09.45;8.3;08.03.46;67.7;26.04.46;58.1
31.03.47;90;2047;188;19.06.46;SG;--------;---;.0;31.03.47;53.6;----------;.0;----------;.0
13.04.48;104;2048;228;09.07.47;SM;--------;---;.0;13.04.48;90.6;24.05.48;84.5;----------;.0
18.09.48;262;2049;160;17.08.48;WW;--------;---;.0;18.09.48;30.5;06.03.49;68.0;20.04.49;58.9
31.08.49;243;2050;156;15.06.49;WRA;--------;---;.0;31.08.49;21.3;01.03.50;25.1;25.02.50;66.6
24.09.50;267;2051;169;15.06.50;WW;--------;---;.0;24.09.50;2.4;18.03.51;68.1;29.04.51;61.9
28.03.52;88;2052;165;19.06.51;SG;--------;---;.0;28.03.52;75.1;----------;.0;----------;.0
09.04.53;99;2053;242;15.06.52;SM;--------;---;.0;09.04.53;85.1;15.05.53;71.8;----------;.0
01.10.53;274;2054;165;01.09.53;WW;--------;---;.0;01.10.53;27.6;12.03.54;68.3;22.04.54;62.5
31.08.54;243;2055;156;15.06.54;WRA;--------;---;.0;31.08.54;6.1;01.03.55;64.2;15.02.55;66.5
11.10.55;284;2056;168;15.06.55;WW;--------;---;.0;----------;.0;05.03.56;65.0;25.04.56;49.5
03.04.57;93;2057;174;18.06.56;SG;--------;---;.0;03.04.57;80.8;----------;.0;----------;.0
08.04.58;98;2058;231;24.06.57;SM;--------;---;.0;08.04.58;90.0;23.05.58;89.1;----------;.0
10.10.58;283;2059;166;20.08.58;WW;--------;---;.0;10.10.58;18.9;14.03.59;67.7;29.04.59;56.8
31.08.59;243;2060;167;16.06.59;WRA;--------;---;.0;31.08.59;18.4;29.02.60;42.7;21.02.60;62.6
10.10.60;284;2061;173;16.06.60;WW;--------;---;.0;----------;.0;27.03.61;68.3;02.05.61;60.3
21.03.62;80;2062;168;24.06.61;SG;--------;---;.0;21.03.62;61.1;----------;.0;----------;.0
12.04.63;102;2063;208;18.06.62;SM;--------;---;.0;12.04.63;86.3;15.05.63;48.8;----------;.0
13.10.63;286;2064;165;28.07.63;WW;--------;---;.0;----------;.0;17.03.64;66.1;24.04.64;49.2
31.08.64;244;2065;159;15.06.64;WRA;--------;---;.0;31.08.64;2.3;01.03.65;65.5;14.02.65;66.6
12.10.65;285;2066;170;15.06.65;WW;--------;---;.0;12.10.65;11.8;11.03.66;67.7;27.04.66;59.2
13.04.67;103;2067;183;21.06.66;SG;--------;---;.0;13.04.67;79.1;----------;.0;----------;.0
05.04.68;96;2068;215;03.07.67;SM;--------;---;.0;05.04.68;83.1;20.05.68;81.1;----------;.0
02.10.68;276;2069;168;03.08.68;WW;--------;---;.0;02.10.68;15.7;13.03.69;67.4;23.04.69;52.9
31.08.69;243;2070;159;18.06.69;WRA;--------;---;.0;31.08.69;15.1;01.03.70;31.0;23.02.70;66.5
20.10.70;293;2071;171;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;66.7;25.04.71;52.1
19.03.72;79;2072;162;21.06.71;SG;--------;---;.0;19.03.72;76.0;----------;.0;----------;.0
05.04.73;95;2073;212;15.06.72;SM;--------;---;.0;05.04.73;71.5;18.05.73;73.1;----------;.0
22.10.73;295;2074;166;02.08.73;WW;--------;---;.0;----------;.0;08.03.74;64.9;24.04.74;32.0
31.08.74;243;2075;157;16.06.74;WRA;--------;---;.0;31.08.74;16.4;01.03.75;59.4;17.02.75;65.5
18.10.75;291;2076;169;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;63.8;27.04.76;47.3
12.03.77;71;2077;166;18.06.76;SG;--------;---;.0;12.03.77;74.3;----------;.0;----------;.0
14.04.78;104;2078;209;16.06.77;SM;--------;---;.0;14.04.78;81.0;14.05.78;71.0;----------;.0
18.10.78;291;2079;179;30.07.78;WW;--------;---;.0;18.10.78;24.0;28.02.79;68.1;22.04.79;58.0
31.08.79;243;2080;153;30.06.79;WRA;--------;---;.0;31.08.79;11.6;29.02.80;65.2;06.02.80;66.8
