sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;185;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;16.03.11;57.3
25.09.11;268;2012;196;06.07.11;WW;--------;---;.0;25.09.11;30.4;25.03.12;68.0;05.05.12;62.0
11.04.13;101;2013;189;15.07.12;SG;--------;---;.0;11.04.13;78.7;----------;.0;----------;.0
23.04.14;113;2014;258;09.07.13;SM;--------;---;.0;23.04.14;88.2;08.06.14;82.2;----------;.0
02.10.14;275;2015;185;16.09.14;WW;--------;---;.0;02.10.14;34.8;07.03.15;65.4;10.05.15;46.6
17.08.15;229;2016;176;06.07.15;WRA;--------;---;.0;17.08.15;23.7;29.02.16;65.4;02.02.16;66.0
02.10.16;276;2017;178;25.06.16;WW;--------;---;.0;02.10.16;11.7;25.03.17;66.2;02.05.17;43.8
25.03.18;84;2018;182;28.06.17;SG;--------;---;.0;25.03.18;69.4;----------;.0;----------;.0
08.04.19;98;2019;236;03.07.18;SM;--------;---;.0;08.04.19;93.2;18.05.19;76.4;----------;.0
24.09.19;267;2020;198;26.08.19;WW;--------;---;.0;24.09.19;28.8;24.03.20;67.1;14.05.20;57.8
31.08.20;244;2021;167;18.07.20;WRA;--------;---;.0;31.08.20;30.6;01.03.21;69.2;16.03.21;65.6
05.10.21;278;2022;182;18.06.21;WW;--------;---;.0;05.10.21;10.9;29.03.22;67.4;08.05.22;50.8
29.03.23;88;2023;179;03.07.22;SG;--------;---;.0;29.03.23;79.0;----------;.0;----------;.0
20.04.24;111;2024;254;30.06.23;SM;--------;---;.0;20.04.24;90.3;28.05.24;68.9;----------;.0
30.09.24;274;2025;181;11.09.24;WW;--------;---;.0;30.09.24;31.9;25.03.25;67.0;06.05.25;56.9
31.08.25;243;2026;181;01.07.25;WRA;--------;---;.0;31.08.25;32.6;01.03.26;67.1;05.03.26;26.7
21.09.26;264;2027;191;01.07.26;WW;--------;---;.0;21.09.26;26.0;09.03.27;67.3;29.04.27;60.0
11.04.28;102;2028;201;12.07.27;SG;--------;---;.0;11.04.28;81.4;----------;.0;----------;.0
27.04.29;117;2029;244;21.07.28;SM;--------;---;.0;27.04.29;90.0;04.06.29;72.4;----------;.0
18.09.29;261;2030;187;02.09.29;WW;--------;---;.0;18.09.29;31.4;31.03.30;68.2;12.05.30;63.5
31.08.30;243;2031;165;07.07.30;WRA;--------;---;.0;31.08.30;25.5;01.03.31;67.6;10.03.31;47.3
27.09.31;270;2032;184;15.06.31;WW;--------;---;.0;----------;.0;05.03.32;66.3;03.05.32;54.6
09.04.33;99;2033;180;03.07.32;SG;--------;---;.0;09.04.33;76.8;----------;.0;----------;.0
11.04.34;101;2034;235;30.06.33;SM;--------;---;.0;11.04.34;85.4;30.05.34;88.6;----------;.0
27.09.34;270;2035;175;24.08.34;WW;--------;---;.0;27.09.34;21.6;24.02.35;67.4;22.04.35;53.4
31.08.35;243;2036;161;25.06.35;WRA;--------;---;.0;31.08.35;28.5;29.02.36;24.2;25.02.36;65.8
07.10.36;281;2037;167;15.06.36;WW;--------;---;.0;07.10.36;32.9;21.03.37;67.9;25.04.37;61.6
01.04.38;91;2038;178;18.06.37;SG;--------;---;.0;01.04.38;75.1;----------;.0;----------;.0
06.04.39;96;2039;236;28.06.38;SM;--------;---;.0;06.04.39;77.1;30.05.39;67.9;----------;.0
30.09.39;273;2040;182;26.08.39;WW;--------;---;.0;30.09.39;31.1;31.03.40;66.3;07.05.40;50.4
12.08.40;225;2041;172;01.07.40;WRA;--------;---;.0;12.08.40;21.1;01.03.41;68.4;14.03.41;65.2
22.09.41;265;2042;169;22.06.41;WW;--------;---;.0;----------;.0;11.03.42;66.9;29.04.42;57.8
18.03.43;77;2043;176;19.06.42;SG;--------;---;.0;18.03.43;77.8;----------;.0;----------;.0
06.04.44;97;2044;238;27.06.43;SM;--------;---;.0;06.04.44;90.2;21.05.44;73.9;----------;.0
12.10.44;286;2045;176;26.08.44;WW;--------;---;.0;12.10.44;4.8;27.03.45;64.3;05.05.45;33.4
31.08.45;243;2046;173;27.06.45;WRA;--------;---;.0;31.08.45;18.0;01.03.46;68.2;18.03.46;66.0
23.09.46;266;2047;177;24.06.46;WW;--------;---;.0;----------;.0;16.03.47;68.1;29.04.47;60.2
19.03.48;79;2048;177;27.06.47;SG;--------;---;.0;19.03.48;75.3;----------;.0;----------;.0
12.04.49;102;2049;245;27.06.48;SM;--------;---;.0;12.04.49;90.4;26.05.49;91.5;----------;.0
28.09.49;271;2050;171;04.09.49;WW;--------;---;.0;28.09.49;31.3;09.03.50;67.7;26.04.50;61.6
31.08.50;243;2051;160;21.06.50;WRA;--------;---;.0;31.08.50;14.1;01.03.51;46.5;20.02.51;66.7
10.10.51;283;2052;161;15.06.51;WW;--------;---;.0;10.10.51;.2;21.02.52;67.1;24.04.52;56.8
16.04.53;106;2053;181;15.06.52;SG;--------;---;.0;16.04.53;67.0;----------;.0;----------;.0
09.04.54;99;2054;223;01.07.53;SM;--------;---;.0;09.04.54;82.1;20.05.54;86.2;----------;.0
05.10.54;278;2055;168;12.08.54;WW;--------;---;.0;05.10.54;19.7;24.02.55;65.8;19.04.55;46.6
31.08.55;243;2056;162;18.06.55;WRA;--------;---;.0;----------;.0;29.02.56;64.4;29.02.56;64.4
19.09.56;263;2057;180;15.06.56;WW;--------;---;.0;----------;.0;17.02.57;68.3;30.04.57;59.4
18.03.58;77;2058;185;30.06.57;SG;--------;---;.0;18.03.58;78.7;----------;.0;----------;.0
05.04.59;95;2059;219;06.07.58;SM;--------;---;.0;05.04.59;91.8;16.05.59;60.8;----------;.0
26.09.59;269;2060;167;08.08.59;WW;--------;---;.0;26.09.59;25.6;01.03.60;68.0;17.04.60;60.6
31.08.60;244;2061;157;16.06.60;WRA;--------;---;.0;31.08.60;8.1;01.03.61;46.8;20.02.61;67.7
02.10.61;275;2062;178;15.06.61;WW;--------;---;.0;02.10.61;28.9;21.02.62;68.2;24.04.62;61.7
11.03.63;70;2063;170;28.06.62;SG;--------;---;.0;11.03.63;76.7;----------;.0;----------;.0
13.04.64;104;2064;259;21.06.63;SM;--------;---;.0;13.04.64;79.1;18.05.64;73.0;----------;.0
17.10.64;291;2065;168;16.09.64;WW;--------;---;.0;----------;.0;18.03.65;63.8;27.04.65;38.9
31.08.65;243;2066;156;18.06.65;WRA;--------;---;.0;----------;.0;01.03.66;62.1;11.02.66;65.5
27.09.66;270;2067;165;15.06.66;WW;--------;---;.0;27.09.66;3.0;27.02.67;68.1;23.04.67;60.7
06.04.68;97;2068;169;15.06.67;SG;--------;---;.0;06.04.68;80.6;----------;.0;----------;.0
07.04.69;97;2069;218;18.06.68;SM;--------;---;.0;07.04.69;70.7;21.05.69;90.4;----------;.0
06.10.69;279;2070;165;08.08.69;WW;--------;---;.0;----------;.0;26.02.70;66.8;23.04.70;51.3
31.08.70;243;2071;157;15.06.70;WRA;--------;---;.0;31.08.70;19.5;01.03.71;67.0;05.03.71;24.3
13.10.71;286;2072;167;15.06.71;WW;--------;---;.0;13.10.71;6.4;13.03.72;67.1;24.04.72;52.4
24.03.73;83;2073;169;16.06.72;SG;--------;---;.0;24.03.73;78.4;----------;.0;----------;.0
05.04.74;95;2074;208;19.06.73;SM;--------;---;.0;05.04.74;86.2;21.05.74;82.0;----------;.0
20.10.74;293;2075;159;28.07.74;WW;--------;---;.0;----------;.0;03.03.75;65.5;26.04.75;44.4
31.08.75;243;2076;162;15.06.75;WRA;--------;---;.0;31.08.75;20.3;29.02.76;61.9;06.02.76;64.5
20.10.76;294;2077;168;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;66.7;23.04.77;49.1
11.03.78;70;2078;169;18.06.77;SG;--------;---;.0;11.03.78;73.3;----------;.0;----------;.0
15.04.79;105;2079;207;19.06.78;SM;--------;---;.0;15.04.79;77.3;20.05.79;84.0;----------;.0
19.10.79;292;2080;155;27.07.79;WW;--------;---;.0;----------;.0;10.03.80;64.8;20.04.80;40.9
