sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.03.27;88;2027;188;11.02.27;SG;--------;---;.0;29.03.27;54.7;----------;.0;----------;.0
13.08.27;225;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;259;11.02.28;SM;--------;---;.0;12.04.28;43.2;26.05.28;47.7;----------;.0
26.09.28;270;2029;181;16.09.28;WW;16.09.28;RM;240.0;----------;.0;25.03.29;19.3;----------;.0
29.08.29;241;2030;175;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;22.1;----------;.0
28.09.30;271;2031;176;25.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;180;11.02.32;SG;--------;---;.0;28.03.32;3.5;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;246;11.02.33;SM;--------;---;.0;18.04.33;1.5;----------;.0;----------;.0
18.09.33;261;2034;179;04.09.33;WW;04.09.33;RM;240.0;----------;.0;17.03.34;5.7;----------;.0
31.08.34;243;2035;177;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;45.0;----------;.0
22.09.35;265;2036;170;27.06.35;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;19.06.36;WRC;19.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;176;11.02.37;SG;--------;---;.0;03.04.37;12.9;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;253;11.02.38;SM;--------;---;.0;----------;.0;22.05.38;65.3;----------;.0
28.09.38;271;2039;176;11.09.38;WW;11.09.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;175;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;58.8;07.03.40;5.2
08.10.40;282;2041;185;24.06.40;WW;--------;---;.0;----------;.0;30.03.41;48.6;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;177;11.02.42;SG;--------;---;.0;29.03.42;36.3;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;222;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.43;270;2044;178;11.08.43;WW;11.08.43;RM;240.0;----------;.0;19.03.44;8.8;----------;.0
31.08.44;244;2045;173;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;68.1;14.03.45;38.7
28.09.45;271;2046;182;24.06.45;WW;--------;---;.0;----------;.0;28.03.46;30.4;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.47;78;2047;169;11.02.47;SG;--------;---;.0;19.03.47;45.6;----------;.0;----------;.0
19.08.47;231;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;237;11.02.48;SM;--------;---;.0;----------;.0;21.05.48;4.5;----------;.0
13.10.48;287;2049;176;26.08.48;WW;25.08.48;RM;240.0;----------;.0;11.03.49;13.9;----------;.0
31.08.49;243;2050;173;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;63.9;17.03.50;10.6
05.10.50;278;2051;174;24.06.50;WW;--------;---;.0;----------;.0;27.03.51;49.0;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.52;86;2052;171;11.02.52;SG;--------;---;.0;26.03.52;52.3;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;214;11.02.53;SM;--------;---;.0;08.04.53;60.1;----------;.0;----------;.0
02.10.53;275;2054;178;03.08.53;WW;03.08.53;RM;240.0;----------;.0;16.03.54;54.0;----------;.0
31.08.54;243;2055;173;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;5.4;28.02.55;10.1
18.09.55;261;2056;173;24.06.55;WW;--------;---;.0;----------;.0;03.03.56;56.8;29.04.56;13.3
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;172;11.02.57;SG;--------;---;.0;23.03.57;33.3;----------;.0;----------;.0
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;240;11.02.58;SM;--------;---;.0;15.04.58;41.8;25.05.58;63.7;----------;.0
01.10.58;274;2059;170;29.08.58;WW;29.08.58;RM;240.0;----------;.0;08.03.59;26.7;----------;.0
31.08.59;243;2060;173;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;69.0;15.03.60;9.2
10.10.60;284;2061;172;22.06.60;WW;--------;---;.0;----------;.0;14.03.61;25.0;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;173;11.02.62;SG;--------;---;.0;25.03.62;48.8;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;215;11.02.63;SM;--------;---;.0;22.04.63;25.7;----------;.0;----------;.0
27.09.63;270;2064;171;05.08.63;WW;04.08.63;RM;240.0;----------;.0;06.03.64;41.8;----------;.0
31.08.64;244;2065;167;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;58.0;07.03.65;12.9
04.10.65;277;2066;166;18.06.65;WW;--------;---;.0;----------;.0;24.02.66;19.1;----------;.0
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;175;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;231;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.09.68;274;2069;173;20.08.68;WW;19.08.68;RM;240.0;----------;.0;28.02.69;22.8;----------;.0
31.08.69;243;2070;168;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.70;288;2071;169;18.06.70;WW;--------;---;.0;----------;.0;06.03.71;37.9;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.72;78;2072;163;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;223;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.73;284;2074;167;12.08.73;WW;12.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.74;243;2075;159;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;167;15.06.75;WW;--------;---;.0;----------;.0;14.03.76;19.9;----------;.0
19.08.76;232;2077;41;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;164;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;221;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.78;290;2079;166;11.08.78;WW;10.08.78;RM;240.0;----------;.0;18.03.79;39.1;----------;.0
31.08.79;243;2080;162;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
