sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.27;92;2027;168;11.02.27;SG;--------;---;.0;02.04.27;37.0;----------;.0;----------;.0
19.08.27;231;2028;41;18.06.27;WRC;18.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;232;11.02.28;SM;--------;---;.0;08.04.28;18.0;24.05.28;59.2;----------;.0
22.09.28;266;2029;181;20.08.28;WW;20.08.28;RM;240.0;----------;.0;21.03.29;23.9;----------;.0
31.08.29;243;2030;176;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;44.5;----------;.0
27.09.30;270;2031;176;27.06.30;WW;--------;---;.0;----------;.0;14.03.31;28.9;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.32;82;2032;186;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;225;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.33;270;2034;180;14.08.33;WW;14.08.33;RM;240.0;----------;.0;26.03.34;24.4;----------;.0
31.08.34;243;2035;178;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.35;261;2036;177;28.06.35;WW;--------;---;.0;----------;.0;01.04.36;61.4;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;191;11.02.37;SG;--------;---;.0;29.03.37;61.3;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;222;11.02.38;SM;--------;---;.0;05.04.38;44.2;20.05.38;32.2;----------;.0
18.09.38;261;2039;183;11.08.38;WW;11.08.38;RM;240.0;----------;.0;07.04.39;57.7;----------;.0
31.08.39;243;2040;173;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;18.2;27.02.40;29.4
21.09.40;265;2041;173;22.06.40;WW;--------;---;.0;----------;.0;02.03.41;51.5;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.42;78;2042;176;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;224;11.02.43;SM;--------;---;.0;05.04.43;13.8;25.05.43;25.1;----------;.0
06.10.43;279;2044;177;14.08.43;WW;13.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.44;244;2045;174;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;52.6;----------;.0
22.09.45;265;2046;177;24.06.45;WW;--------;---;.0;----------;.0;18.03.46;25.8;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.47;81;2047;174;11.02.47;SG;--------;---;.0;22.03.47;26.1;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;212;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;173;31.07.48;WW;31.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.49;243;2050;175;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.50;275;2051;168;25.06.50;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;18.06.51;WRC;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.52;92;2052;178;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;227;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.53;270;2054;171;17.08.53;WW;16.08.53;RM;240.0;----------;.0;26.02.54;37.0;----------;.0
31.08.54;243;2055;173;21.06.54;WRA;21.06.54;RM;240.0;----------;.0;01.03.55;68.1;13.03.55;11.5
03.10.55;276;2056;168;24.06.55;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;176;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;228;11.02.58;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.58;270;2059;174;17.08.58;WW;17.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;160;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.60;272;2061;170;15.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.62;93;2062;179;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;221;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.63;287;2064;166;11.08.63;WW;10.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;156;15.06.64;WRA;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.11.65;308;2066;178;15.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;187;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;225;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.68;283;2069;169;14.08.68;WW;13.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.69;243;2070;167;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.70;279;2071;169;18.06.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;178;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;219;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.73;288;2074;172;08.08.73;WW;08.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.74;243;2075;168;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.75;280;2076;161;18.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.77;80;2077;159;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;09.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;258;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.10.78;301;2079;163;16.09.78;WW;16.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.79;243;2080;166;15.06.79;WRA;13.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
