sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.11;125;2011;255;11.02.11;SM;--------;---;.0;05.05.11;55.9;07.06.11;35.0;----------;.0
20.09.11;263;2012;180;13.09.11;WW;13.09.11;RM;240.0;----------;.0;02.04.12;32.9;----------;.0
27.08.12;240;2013;178;30.06.12;WRA;29.06.12;RM;240.0;----------;.0;01.03.13;69.0;19.03.13;27.8
20.09.13;263;2014;184;28.06.13;WW;--------;---;.0;----------;.0;26.03.14;57.7;03.05.14;28.2
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.15;84;2015;171;11.02.15;SG;--------;---;.0;25.03.15;62.3;----------;.0;----------;.0
19.08.15;231;2016;41;21.06.15;WRC;21.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;236;11.02.16;SM;--------;---;.0;09.04.16;.5;25.05.16;74.9;----------;.0
23.09.16;267;2017;187;24.08.16;WW;24.08.16;RM;240.0;----------;.0;28.03.17;48.6;----------;.0
11.08.17;223;2018;187;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;69.1;21.03.18;50.3
19.09.18;262;2019;173;07.07.18;WW;--------;---;.0;----------;.0;15.03.19;58.1;28.04.19;5.5
19.08.19;231;2020;41;24.06.19;WRC;23.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;189;11.02.20;SG;--------;---;.0;24.03.20;48.3;----------;.0;----------;.0
18.08.20;231;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;240;11.02.21;SM;--------;---;.0;16.04.21;58.1;01.06.21;58.5;----------;.0
18.09.21;261;2022;182;29.08.21;WW;29.08.21;RM;240.0;----------;.0;17.03.22;63.4;02.05.22;16.1
27.08.22;239;2023;174;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;69.0;26.03.23;18.5
19.09.23;262;2024;178;24.06.23;WW;--------;---;.0;----------;.0;18.03.24;61.7;28.04.24;17.8
07.08.24;220;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;191;11.02.25;SG;--------;---;.0;10.04.25;42.6;----------;.0;----------;.0
18.08.25;230;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;244;11.02.26;SM;--------;---;.0;13.04.26;44.5;31.05.26;68.7;----------;.0
18.09.26;261;2027;186;02.09.26;WW;02.09.26;RM;240.0;----------;.0;26.03.27;58.8;----------;.0
13.08.27;225;2028;180;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;69.0;26.03.28;8.1
26.09.28;270;2029;181;30.06.28;WW;--------;---;.0;----------;.0;25.03.29;13.8;----------;.0
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;179;11.02.30;SG;--------;---;.0;06.04.30;2.6;----------;.0;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;254;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.31;272;2032;175;13.09.31;WW;12.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.32;244;2033;172;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;10.1;----------;.0
18.09.33;261;2034;179;22.06.33;WW;--------;---;.0;----------;.0;17.03.34;18.9;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;184;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;227;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.36;277;2037;176;15.08.36;WW;15.08.36;RM;240.0;----------;.0;26.03.37;36.5;----------;.0
31.08.37;243;2038;177;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;44.6;----------;.0
28.09.38;271;2039;175;27.06.38;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;178;11.02.40;SG;--------;---;.0;27.03.40;32.5;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;226;11.02.41;SM;--------;---;.0;19.04.41;12.5;23.05.41;47.4;----------;.0
02.10.41;275;2042;172;15.08.41;WW;15.08.41;RM;240.0;----------;.0;20.03.42;25.6;----------;.0
31.08.42;243;2043;166;22.06.42;WRA;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.43;270;2044;178;16.06.43;WW;--------;---;.0;----------;.0;19.03.44;32.5;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.45;87;2045;181;11.02.45;SG;--------;---;.0;28.03.45;54.7;----------;.0;----------;.0
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;229;11.02.46;SM;--------;---;.0;----------;.0;26.05.46;1.9;----------;.0
26.09.46;269;2047;168;18.08.46;WW;18.08.46;RM;240.0;----------;.0;14.03.47;49.5;----------;.0
31.08.47;243;2048;174;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;47.6;----------;.0
13.10.48;287;2049;176;24.06.48;WW;--------;---;.0;----------;.0;11.03.49;45.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;180;11.02.50;SG;--------;---;.0;21.03.50;62.5;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;253;11.02.51;SM;--------;---;.0;07.04.51;31.1;20.05.51;31.9;----------;.0
24.10.51;297;2052;166;11.09.51;WW;11.09.51;RM;240.0;----------;.0;17.03.52;46.3;----------;.0
31.08.52;244;2053;170;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;68.0;20.03.53;65.8
02.10.53;275;2054;178;21.06.53;WW;--------;---;.0;----------;.0;16.03.54;62.0;03.05.54;22.9
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;179;11.02.55;SG;--------;---;.0;29.03.55;46.6;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;230;11.02.56;SM;--------;---;.0;18.04.56;35.3;27.05.56;.5;----------;.0
11.10.56;285;2057;171;18.08.56;WW;18.08.56;RM;240.0;----------;.0;02.03.57;10.2;----------;.0
31.08.57;243;2058;175;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;55.4;07.03.58;7.3
01.10.58;274;2059;171;25.06.58;WW;--------;---;.0;----------;.0;08.03.59;47.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;173;11.02.60;SG;--------;---;.0;14.03.60;62.4;----------;.0;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;223;11.02.61;SM;--------;---;.0;----------;.0;26.05.61;63.3;----------;.0
07.10.61;280;2062;173;12.08.61;WW;12.08.61;RM;240.0;----------;.0;24.03.62;45.9;----------;.0
31.08.62;243;2063;165;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;67.8;17.03.63;8.4
27.09.63;270;2064;171;15.06.63;WW;--------;---;.0;----------;.0;06.03.64;56.5;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.65;79;2065;171;11.02.65;SG;--------;---;.0;20.03.65;62.8;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;213;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.66;270;2067;175;02.08.66;WW;02.08.66;RM;240.0;----------;.0;13.03.67;29.1;----------;.0
31.08.67;243;2068;163;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.68;274;2069;173;15.06.68;WW;--------;---;.0;----------;.0;28.02.69;45.4;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;186;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;258;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.71;289;2072;163;16.09.71;WW;16.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;163;15.06.72;WRA;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.73;284;2074;167;15.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;158;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;08.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;259;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.76;290;2077;165;16.09.76;WW;16.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;170;15.06.77;WRA;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.78;290;2079;166;21.06.78;WW;--------;---;.0;----------;.0;18.03.79;45.9;----------;.0
19.08.79;231;2080;41;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;166;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
