sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
03.04.11;93;2011;196;10.07.10;SG;--------;---;.0;03.04.11;80.1;----------;.0;----------;.0
13.04.12;104;2012;255;16.07.11;SM;--------;---;.0;13.04.12;91.2;06.06.12;91.5;----------;.0
18.09.12;262;2013;189;13.09.12;WW;--------;---;.0;18.09.12;34.9;19.03.13;64.5;05.05.13;44.1
14.08.13;226;2014;182;09.07.13;WRA;--------;---;.0;14.08.13;31.4;01.03.14;68.4;25.03.14;61.4
02.10.14;275;2015;185;03.07.14;WW;--------;---;.0;02.10.14;34.3;07.03.15;66.0;10.05.15;48.9
05.04.16;96;2016;185;06.07.15;SG;--------;---;.0;05.04.16;70.1;----------;.0;----------;.0
11.04.17;101;2017;234;04.07.16;SM;--------;---;.0;11.04.17;84.4;28.05.17;84.5;----------;.0
23.09.17;266;2018;182;23.08.17;WW;--------;---;.0;23.09.17;28.5;28.03.18;66.0;01.05.18;57.9
31.08.18;243;2019;168;03.07.18;WRA;--------;---;.0;31.08.18;21.0;01.03.19;68.7;15.03.19;59.4
24.09.19;267;2020;198;18.06.19;WW;--------;---;.0;24.09.19;31.2;24.03.20;67.6;14.05.20;60.9
30.03.21;89;2021;180;18.07.20;SG;--------;---;.0;30.03.21;80.4;----------;.0;----------;.0
15.04.22;105;2022;250;30.06.21;SM;--------;---;.0;15.04.22;90.0;31.05.22;83.0;----------;.0
06.10.22;279;2023;173;08.09.22;WW;--------;---;.0;06.10.22;30.8;03.03.23;66.7;25.04.23;52.7
31.08.23;243;2024;175;24.06.23;WRA;--------;---;.0;31.08.23;18.4;29.02.24;69.2;23.03.24;55.0
01.10.24;275;2025;181;24.06.24;WW;--------;---;.0;01.10.24;16.6;26.03.25;68.2;05.05.25;63.1
19.04.26;109;2026;191;01.07.25;SG;--------;---;.0;19.04.26;80.1;----------;.0;----------;.0
20.04.27;110;2027;251;12.07.26;SM;--------;---;.0;20.04.27;92.4;02.06.27;87.1;----------;.0
08.10.27;281;2028;188;10.09.27;WW;--------;---;.0;08.10.27;30.9;30.03.28;67.9;07.05.28;45.4
31.08.28;244;2029;177;07.07.28;WRA;--------;---;.0;31.08.28;32.1;01.03.29;66.8;18.03.29;47.1
18.09.29;261;2030;187;27.06.29;WW;--------;---;.0;18.09.29;6.5;29.03.30;68.0;12.05.30;63.3
15.03.31;74;2031;179;07.07.30;SG;--------;---;.0;15.03.31;78.5;----------;.0;----------;.0
10.04.32;101;2032;241;30.06.31;SM;--------;---;.0;10.04.32;83.0;06.06.32;89.0;----------;.0
05.10.32;279;2033;176;29.08.32;WW;--------;---;.0;05.10.32;19.8;28.03.33;61.0;01.05.33;10.1
31.08.33;243;2034;171;27.06.33;WRA;--------;---;.0;31.08.33;15.0;01.03.34;68.5;14.03.34;64.3
27.09.34;270;2035;174;21.06.34;WW;--------;---;.0;27.09.34;1.4;24.02.35;67.3;22.04.35;54.3
21.03.36;81;2036;190;24.06.35;SG;--------;---;.0;21.03.36;74.2;----------;.0;----------;.0
06.04.37;96;2037;230;09.07.36;SM;--------;---;.0;06.04.37;89.1;08.05.37;29.0;----------;.0
08.10.37;281;2038;176;20.08.37;WW;--------;---;.0;08.10.37;16.4;30.03.38;67.4;05.05.38;52.6
31.08.38;243;2039;183;27.06.38;WRA;--------;---;.0;31.08.38;14.2;01.03.39;64.2;08.03.39;12.5
30.09.39;273;2040;182;03.07.39;WW;--------;---;.0;30.09.39;22.4;31.03.40;67.7;06.05.40;62.4
19.03.41;78;2041;177;01.07.40;SG;--------;---;.0;19.03.41;68.9;----------;.0;----------;.0
15.04.42;105;2042;225;27.06.41;SM;--------;---;.0;15.04.42;81.2;25.05.42;73.7;----------;.0
30.09.42;273;2043;176;14.08.42;WW;--------;---;.0;30.09.42;17.4;20.03.43;67.9;30.04.43;61.0
31.08.43;243;2044;160;27.06.43;WRA;--------;---;.0;31.08.43;27.7;29.02.44;63.9;11.02.44;66.2
12.10.44;286;2045;174;15.06.44;WW;--------;---;.0;12.10.44;2.7;27.03.45;64.7;05.05.45;37.9
24.03.46;83;2046;183;24.06.45;SG;--------;---;.0;24.03.46;65.9;----------;.0;----------;.0
07.04.47;97;2047;229;03.07.46;SM;--------;---;.0;07.04.47;86.0;22.05.47;79.7;----------;.0
20.09.47;263;2048;174;18.08.47;WW;--------;---;.0;20.09.47;13.6;15.03.48;67.9;25.04.48;58.4
31.08.48;244;2049;171;24.06.48;WRA;--------;---;.0;31.08.48;13.2;01.03.49;65.2;05.02.49;66.2
28.09.49;271;2050;171;21.06.49;WW;--------;---;.0;28.09.49;10.5;09.03.50;67.7;25.04.50;59.0
12.03.51;71;2051;180;21.06.50;SG;--------;---;.0;12.03.51;73.1;----------;.0;----------;.0
05.04.52;96;2052;218;30.06.51;SM;--------;---;.0;05.04.52;84.8;17.05.52;80.4;----------;.0
02.10.52;276;2053;175;06.08.52;WW;--------;---;.0;02.10.52;10.8;08.03.53;66.0;28.04.53;54.6
31.08.53;243;2054;167;25.06.53;WRA;--------;---;.0;31.08.53;20.0;01.03.54;63.3;05.02.54;65.9
05.10.54;278;2055;168;18.06.54;WW;--------;---;.0;----------;.0;24.02.55;66.0;19.04.55;49.6
17.03.56;77;2056;168;18.06.55;SG;--------;---;.0;17.03.56;58.2;----------;.0;----------;.0
27.04.57;117;2057;227;18.06.56;SM;--------;---;.0;27.04.57;92.9;30.05.57;82.0;----------;.0
12.10.57;285;2058;185;17.08.57;WW;--------;---;.0;12.10.57;24.2;03.03.58;67.4;25.04.58;56.8
31.08.58;243;2059;151;06.07.58;WRA;--------;---;.0;31.08.58;29.3;01.03.59;63.0;25.01.59;66.6
28.09.59;271;2060;167;15.06.59;WW;--------;---;.0;28.09.59;1.5;26.02.60;68.0;16.04.60;60.8
08.04.61;98;2061;172;16.06.60;SG;--------;---;.0;08.04.61;80.1;----------;.0;----------;.0
09.04.62;99;2062;217;22.06.61;SM;--------;---;.0;09.04.62;92.0;23.05.62;86.4;----------;.0
25.09.62;268;2063;170;06.08.62;WW;--------;---;.0;25.09.62;27.5;07.03.63;67.5;23.04.63;58.6
31.08.63;243;2064;173;21.06.63;WRA;--------;---;.0;31.08.63;19.8;29.02.64;67.1;07.03.64;31.7
17.10.64;291;2065;168;22.06.64;WW;--------;---;.0;17.10.64;8.6;18.03.65;63.7;27.04.65;44.6
28.03.66;87;2066;170;18.06.65;SG;--------;---;.0;28.03.66;77.9;----------;.0;----------;.0
07.04.67;97;2067;245;21.06.66;SM;--------;---;.0;07.04.67;72.5;16.05.67;79.0;----------;.0
17.10.67;290;2068;162;04.09.67;WW;--------;---;.0;17.10.67;19.2;15.03.68;67.0;21.04.68;48.0
31.08.68;244;2069;176;15.06.68;WRA;--------;---;.0;31.08.68;10.4;01.03.69;38.2;28.02.69;62.9
06.10.69;279;2070;165;27.06.69;WW;--------;---;.0;06.10.69;3.4;26.02.70;67.2;23.04.70;58.3
15.03.71;74;2071;165;15.06.70;SG;--------;---;.0;15.03.71;73.9;----------;.0;----------;.0
09.04.72;100;2072;213;15.06.71;SM;--------;---;.0;09.04.72;83.5;17.05.72;77.3;----------;.0
20.10.72;294;2073;164;02.08.72;WW;--------;---;.0;20.10.72;5.5;13.03.73;67.1;19.04.73;51.9
31.08.73;243;2074;155;15.06.73;WRA;--------;---;.0;31.08.73;20.7;01.03.74;67.6;07.03.74;31.7
20.10.74;293;2075;159;15.06.74;WW;--------;---;.0;20.10.74;7.7;03.03.75;65.4;26.04.75;50.2
02.04.76;93;2076;171;15.06.75;SG;--------;---;.0;02.04.76;74.9;----------;.0;----------;.0
17.04.77;107;2077;221;21.06.76;SM;--------;---;.0;17.04.77;87.3;23.05.77;65.3;----------;.0
16.10.77;289;2078;166;11.08.77;WW;--------;---;.0;----------;.0;27.02.78;67.6;20.04.78;53.7
31.08.78;243;2079;158;16.06.78;WRA;--------;---;.0;31.08.78;13.3;01.03.79;26.9;24.02.79;63.8
19.10.79;292;2080;154;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;65.5;20.04.80;48.6
