sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.27;110;2027;186;11.02.27;SG;--------;---;.0;20.04.27;20.2;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;243;11.02.28;SM;--------;---;.0;10.04.28;11.5;26.05.28;21.1;----------;.0
27.09.28;271;2029;174;01.09.28;WW;31.08.28;RM;240.0;----------;.0;14.03.29;35.0;----------;.0
27.08.29;239;2030;171;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;----------;.0;19.02.30;38.2
25.09.30;268;2031;178;21.06.30;WW;--------;---;.0;----------;.0;18.03.31;51.3;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;187;11.02.32;SG;--------;---;.0;19.03.32;6.9;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.33;127;2033;243;11.02.33;SM;--------;---;.0;07.05.33;2.0;08.06.33;34.4;----------;.0
18.09.33;261;2034;181;01.09.33;WW;01.09.33;RM;240.0;----------;.0;01.03.34;42.3;----------;.0
31.08.34;243;2035;180;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;69.2;27.03.35;41.8
18.09.35;261;2036;175;30.06.35;WW;--------;---;.0;----------;.0;17.03.36;34.9;----------;.0
19.08.36;232;2037;41;24.06.36;WRC;24.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;182;11.02.37;SG;--------;---;.0;11.03.37;12.7;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;228;11.02.38;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.09.38;263;2039;175;17.08.38;WW;17.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;183;25.06.39;WRA;25.06.39;RM;240.0;----------;.0;29.02.40;1.6;----------;.0
05.10.40;279;2041;178;03.07.40;WW;--------;---;.0;----------;.0;08.03.41;27.5;----------;.0
19.08.41;231;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;174;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;223;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.43;285;2044;177;12.08.43;WW;12.08.43;RM;240.0;----------;.0;17.03.44;13.3;----------;.0
31.08.44;244;2045;171;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.45;273;2046;177;21.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;188;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;228;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.48;262;2049;164;17.08.48;WW;16.08.48;RM;240.0;----------;.0;12.03.49;29.5;----------;.0
31.08.49;243;2050;174;15.06.49;WRA;14.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.50;267;2051;169;24.06.50;WW;--------;---;.0;----------;.0;18.03.51;28.6;----------;.0
19.08.51;231;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;165;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;14.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;242;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.53;274;2054;167;01.09.53;WW;31.08.53;RM;240.0;----------;.0;12.03.54;31.4;----------;.0
31.08.54;243;2055;165;18.06.54;WRA;17.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.55;284;2056;168;15.06.55;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.57;93;2057;174;11.02.57;SG;--------;---;.0;03.04.57;43.9;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;231;11.02.58;SM;--------;---;.0;----------;.0;23.05.58;63.1;----------;.0
10.10.58;283;2059;166;20.08.58;WW;20.08.58;RM;240.0;----------;.0;14.03.59;29.1;----------;.0
31.08.59;243;2060;168;16.06.59;WRA;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.60;284;2061;176;18.06.60;WW;--------;---;.0;----------;.0;29.03.61;49.7;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;168;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;208;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.63;286;2064;167;28.07.63;WW;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;170;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;8.5;----------;.0
12.10.65;285;2066;170;21.06.65;WW;--------;---;.0;----------;.0;11.03.66;19.8;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;183;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;215;11.02.68;SM;--------;---;.0;----------;.0;20.05.68;11.1;----------;.0
02.10.68;276;2069;168;03.08.68;WW;03.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.69;243;2070;167;18.06.69;WRA;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.70;293;2071;171;18.06.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;2072;162;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;212;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.10.73;295;2074;166;02.08.73;WW;01.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.74;243;2075;166;16.06.74;WRA;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.75;291;2076;169;16.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;166;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;209;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.78;291;2079;179;30.07.78;WW;29.07.78;RM;240.0;----------;.0;05.03.79;29.4;----------;.0
31.08.79;243;2080;166;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
