sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
17.03.11;76;2011;183;10.07.10;SG;--------;---;.0;17.03.11;82.1;----------;.0;----------;.0
12.04.12;103;2012;250;03.07.11;SM;--------;---;.0;12.04.12;87.7;01.06.12;88.3;----------;.0
24.09.12;268;2013;197;07.09.12;WW;--------;---;.0;24.09.12;32.6;31.03.13;65.9;08.05.13;58.7
21.08.13;233;2014;165;18.07.13;WRA;--------;---;.0;21.08.13;20.1;01.03.14;67.1;05.03.14;25.2
19.09.14;262;2015;186;15.06.14;WW;--------;---;.0;19.09.14;19.2;12.03.15;68.2;02.05.15;63.5
17.03.16;77;2016;172;06.07.15;SG;--------;---;.0;17.03.16;78.0;----------;.0;----------;.0
26.04.17;116;2017;258;21.06.16;SM;--------;---;.0;26.04.17;89.8;18.06.17;90.8;----------;.0
21.09.17;264;2018;185;16.09.17;WW;--------;---;.0;21.09.17;36.1;08.03.18;67.8;30.04.18;61.2
30.08.18;242;2019;166;06.07.18;WRA;--------;---;.0;30.08.18;33.8;01.03.19;67.6;05.03.19;25.6
29.09.19;272;2020;181;16.06.19;WW;--------;---;.0;29.09.19;25.1;07.03.20;67.8;04.05.20;61.6
15.04.21;105;2021;182;30.06.20;SG;--------;---;.0;15.04.21;78.7;----------;.0;----------;.0
12.04.22;102;2022;239;03.07.21;SM;--------;---;.0;12.04.22;91.3;29.05.22;94.2;----------;.0
11.10.22;284;2023;180;29.08.22;WW;--------;---;.0;11.10.22;32.2;27.03.23;53.1;09.05.23;9.5
31.08.23;243;2024;174;30.06.23;WRA;--------;---;.0;31.08.23;23.7;29.02.24;67.8;13.03.24;63.3
21.09.24;265;2025;180;24.06.24;WW;--------;---;.0;21.09.24;16.0;25.03.25;68.2;03.05.25;64.3
20.03.26;79;2026;188;30.06.25;SG;--------;---;.0;20.03.26;80.1;----------;.0;----------;.0
09.04.27;99;2027;241;09.07.26;SM;--------;---;.0;09.04.27;90.7;03.06.27;91.4;----------;.0
01.10.27;274;2028;178;30.08.27;WW;--------;---;.0;01.10.27;30.0;21.03.28;67.1;26.04.28;57.3
26.08.28;239;2029;170;27.06.28;WRA;--------;---;.0;26.08.28;26.4;01.03.29;68.7;17.03.29;66.4
03.10.29;276;2030;181;21.06.29;WW;--------;---;.0;03.10.29;15.3;10.03.30;67.2;01.05.30;51.1
28.03.31;87;2031;185;01.07.30;SG;--------;---;.0;28.03.31;79.7;----------;.0;----------;.0
10.04.32;101;2032;249;06.07.31;SM;--------;---;.0;10.04.32;89.4;21.05.32;79.9;----------;.0
20.09.32;264;2033;189;07.09.32;WW;--------;---;.0;20.09.32;17.5;29.03.33;66.8;02.05.33;55.4
31.08.33;243;2034;179;09.07.33;WRA;--------;---;.0;31.08.33;11.7;01.03.34;68.4;20.03.34;65.1
18.09.34;261;2035;167;30.06.34;WW;--------;---;.0;----------;.0;21.03.35;68.1;28.04.35;60.8
01.04.36;92;2036;186;18.06.35;SG;--------;---;.0;01.04.36;79.8;----------;.0;----------;.0
26.04.37;116;2037;234;06.07.36;SM;--------;---;.0;26.04.37;91.5;01.06.37;85.8;----------;.0
27.09.37;270;2038;174;23.08.37;WW;--------;---;.0;27.09.37;27.8;21.03.38;67.8;29.04.38;58.1
31.08.38;243;2039;160;24.06.38;WRA;--------;---;.0;31.08.38;14.0;01.03.39;67.5;03.03.39;29.1
18.09.39;261;2040;172;15.06.39;WW;--------;---;.0;18.09.39;14.9;06.03.40;68.2;28.04.40;62.9
27.03.41;86;2041;182;21.06.40;SG;--------;---;.0;27.03.41;75.3;----------;.0;----------;.0
09.04.42;99;2042;232;03.07.41;SM;--------;---;.0;09.04.42;87.8;27.05.42;84.6;----------;.0
18.09.42;261;2043;171;21.08.42;WW;--------;---;.0;18.09.42;27.0;20.02.43;68.3;23.04.43;53.9
31.08.43;243;2044;166;21.06.43;WRA;--------;---;.0;31.08.43;17.1;29.02.44;68.4;12.03.44;63.0
05.10.44;279;2045;174;15.06.44;WW;--------;---;.0;----------;.0;08.03.45;65.9;25.04.45;45.6
11.03.46;70;2046;179;24.06.45;SG;--------;---;.0;11.03.46;64.4;----------;.0;----------;.0
05.04.47;95;2047;216;30.06.46;SM;--------;---;.0;05.04.47;91.1;18.05.47;89.6;----------;.0
03.10.47;276;2048;183;05.08.47;WW;--------;---;.0;03.10.47;16.2;13.03.48;67.1;25.04.48;54.6
31.08.48;244;2049;154;03.07.48;WRA;--------;---;.0;31.08.48;28.1;01.03.49;45.3;20.02.49;66.5
24.09.49;267;2050;178;15.06.49;WW;--------;---;.0;----------;.0;09.03.50;68.1;24.04.50;62.7
03.04.51;93;2051;175;28.06.50;SG;--------;---;.0;03.04.51;77.6;----------;.0;----------;.0
05.04.52;96;2052;227;25.06.51;SM;--------;---;.0;05.04.52;71.2;25.05.52;82.7;----------;.0
12.10.52;286;2053;173;15.08.52;WW;--------;---;.0;12.10.52;25.1;17.03.53;66.3;02.05.53;49.1
31.08.53;243;2054;160;24.06.53;WRA;--------;---;.0;31.08.53;14.0;01.03.54;60.7;10.02.54;66.4
03.10.54;276;2055;174;15.06.54;WW;--------;---;.0;03.10.54;3.2;08.03.55;67.7;28.04.55;60.5
17.03.56;77;2056;178;24.06.55;SG;--------;---;.0;17.03.56;79.0;----------;.0;----------;.0
07.04.57;97;2057;258;27.06.56;SM;--------;---;.0;07.04.57;80.7;23.05.57;84.1;----------;.0
15.10.57;288;2058;172;16.09.57;WW;--------;---;.0;15.10.57;12.1;10.03.58;65.7;29.04.58;53.6
31.08.58;243;2059;159;22.06.58;WRA;--------;---;.0;31.08.58;9.5;01.03.59;65.4;27.01.59;66.1
22.09.59;265;2060;166;15.06.59;WW;--------;---;.0;----------;.0;28.02.60;67.6;25.04.60;58.9
26.03.61;85;2061;170;15.06.60;SG;--------;---;.0;26.03.61;70.8;----------;.0;----------;.0
05.04.62;95;2062;221;21.06.61;SM;--------;---;.0;05.04.62;45.9;20.05.62;80.4;----------;.0
22.10.62;295;2063;178;11.08.62;WW;--------;---;.0;----------;.0;31.03.63;66.4;03.05.63;42.8
31.08.63;243;2064;154;28.06.63;WRA;--------;---;.0;31.08.63;16.2;29.02.64;66.9;09.02.64;66.1
18.10.64;292;2065;180;15.06.64;WW;--------;---;.0;----------;.0;22.03.65;67.0;30.04.65;48.3
11.03.66;70;2066;172;30.06.65;SG;--------;---;.0;11.03.66;71.6;----------;.0;----------;.0
05.04.67;95;2067;208;22.06.66;SM;--------;---;.0;05.04.67;81.7;16.05.67;66.1;----------;.0
29.09.67;272;2068;165;28.07.67;WW;--------;---;.0;----------;.0;14.03.68;67.6;19.04.68;53.7
31.08.68;244;2069;159;15.06.68;WRA;--------;---;.0;31.08.68;18.9;01.03.69;67.5;04.03.69;25.0
07.10.69;280;2070;160;15.06.69;WW;--------;---;.0;----------;.0;15.02.70;61.0;23.04.70;60.4
31.03.71;90;2071;170;15.06.70;SG;--------;---;.0;31.03.71;69.0;----------;.0;----------;.0
05.04.72;96;2072;216;21.06.71;SM;--------;---;.0;05.04.72;88.0;15.05.72;81.2;----------;.0
23.09.72;267;2073;164;05.08.72;WW;--------;---;.0;23.09.72;18.6;07.03.73;66.8;26.04.73;51.7
31.08.73;243;2074;161;15.06.73;WRA;--------;---;.0;31.08.73;9.8;01.03.74;66.9;03.03.74;27.6
12.10.74;285;2075;155;15.06.74;WW;--------;---;.0;----------;.0;24.02.75;66.2;18.04.75;48.7
12.03.76;72;2076;165;15.06.75;SG;--------;---;.0;12.03.76;50.4;----------;.0;----------;.0
18.04.77;108;2077;224;15.06.76;SM;--------;---;.0;18.04.77;85.4;20.05.77;50.6;----------;.0
11.10.77;284;2078;159;14.08.77;WW;--------;---;.0;----------;.0;18.03.78;64.6;23.04.78;38.2
31.08.78;243;2079;155;15.06.78;WRA;--------;---;.0;31.08.78;5.2;01.03.79;60.5;11.02.79;65.5
05.10.79;278;2080;158;15.06.79;WW;--------;---;.0;----------;.0;07.02.80;67.6;17.04.80;49.7
