sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;186;16.09.10;WW;16.09.10;RM;240.0;----------;.0;28.03.11;56.4;----------;.0
31.08.11;243;2012;184;06.07.11;WRA;06.07.11;RM;240.0;----------;.0;29.02.12;69.2;28.03.12;51.5
25.09.12;269;2013;195;03.07.12;WW;--------;---;.0;----------;.0;30.03.13;54.9;12.05.13;1.5
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;184;11.02.14;SG;--------;---;.0;01.04.14;56.4;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;245;11.02.15;SM;--------;---;.0;----------;.0;02.06.15;70.2;----------;.0
24.09.15;267;2016;188;04.09.15;WW;03.09.15;RM;240.0;----------;.0;16.03.16;47.0;----------;.0
21.08.16;234;2017;182;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;68.2;20.03.17;41.4
29.09.17;272;2018;186;03.07.17;WW;--------;---;.0;----------;.0;26.03.18;61.5;08.05.18;20.4
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;186;11.02.19;SG;--------;---;.0;21.03.19;54.2;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;245;11.02.20;SM;--------;---;.0;07.04.20;71.6;22.05.20;19.7;----------;.0
24.09.20;268;2021;181;02.09.20;WW;02.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.21;243;2022;168;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;41.7;----------;.0
20.09.22;263;2023;179;18.06.22;WW;--------;---;.0;----------;.0;22.03.23;44.7;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;188;11.02.24;SG;--------;---;.0;20.03.24;53.1;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;237;11.02.25;SM;--------;---;.0;05.04.25;33.6;----------;.0;----------;.0
30.09.25;273;2026;180;26.08.25;WW;26.08.25;RM;240.0;----------;.0;25.03.26;46.8;----------;.0
25.08.26;237;2027;177;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;66.6;17.03.27;52.9
20.09.27;263;2028;185;27.06.27;WW;--------;---;.0;----------;.0;21.03.28;59.8;06.05.28;10.1
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;180;11.02.29;SG;--------;---;.0;24.03.29;5.2;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;257;11.02.30;SM;--------;---;.0;22.04.30;36.1;07.06.30;39.3;----------;.0
30.09.30;273;2031;189;16.09.30;WW;15.09.30;RM;240.0;----------;.0;20.03.31;24.6;----------;.0
31.08.31;243;2032;186;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;69.0;23.03.32;18.0
18.09.32;262;2033;187;06.07.32;WW;--------;---;.0;----------;.0;28.03.33;62.7;12.05.33;29.9
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;188;11.02.34;SG;--------;---;.0;11.04.34;38.6;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;228;11.02.35;SM;--------;---;.0;----------;.0;31.05.35;53.4;----------;.0
28.09.35;271;2036;184;17.08.35;WW;17.08.35;RM;240.0;----------;.0;30.03.36;3.7;----------;.0
31.08.36;244;2037;181;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;34.2;----------;.0
23.09.37;266;2038;175;01.07.37;WW;--------;---;.0;----------;.0;01.03.38;57.5;25.04.38;3.1
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;181;11.02.39;SG;--------;---;.0;27.03.39;37.1;----------;.0;----------;.0
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;225;11.02.40;SM;--------;---;.0;----------;.0;25.05.40;54.6;----------;.0
18.09.40;262;2041;180;14.08.40;WW;13.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.41;243;2042;171;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;3.7;----------;.0
01.10.42;274;2043;167;21.06.42;WW;--------;---;.0;----------;.0;10.03.43;19.1;----------;.0
19.08.43;231;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;188;11.02.44;SG;--------;---;.0;20.04.44;31.6;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;229;11.02.45;SM;--------;---;.0;21.04.45;3.7;31.05.45;65.6;----------;.0
07.10.45;280;2046;174;18.08.45;WW;18.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;175;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;41.7;----------;.0
30.09.47;273;2048;174;25.06.47;WW;--------;---;.0;----------;.0;16.03.48;57.3;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;178;11.02.49;SG;--------;---;.0;01.04.49;36.0;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.50;120;2050;250;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.50;282;2051;169;08.09.50;WW;08.09.50;RM;240.0;----------;.0;03.03.51;5.0;----------;.0
31.08.51;243;2052;169;19.06.51;WRA;19.06.51;RM;240.0;----------;.0;29.02.52;10.7;----------;.0
28.09.52;272;2053;174;18.06.52;WW;--------;---;.0;----------;.0;20.03.53;35.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;180;11.02.54;SG;--------;---;.0;05.04.54;32.5;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;236;11.02.55;SM;--------;---;.0;----------;.0;27.05.55;11.1;----------;.0
03.10.55;276;2056;167;26.08.55;WW;25.08.55;RM;240.0;----------;.0;27.02.56;31.8;----------;.0
31.08.56;244;2057;173;16.06.56;WRA;16.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.57;277;2058;162;24.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;12.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.59;82;2059;167;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;223;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.60;263;2061;160;11.08.60;WW;11.08.60;RM;240.0;----------;.0;10.03.61;46.5;----------;.0
31.08.61;243;2062;169;15.06.61;WRA;10.06.61;RM;240.0;----------;.0;01.03.62;53.7;12.03.62;20.4
11.10.62;284;2063;167;19.06.62;WW;--------;---;.0;----------;.0;18.03.63;53.1;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.64;85;2064;172;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;214;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.65;290;2066;168;03.08.65;WW;03.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.66;243;2067;168;18.06.66;WRA;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.67;275;2068;168;18.06.67;WW;--------;---;.0;----------;.0;20.03.68;62.1;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.69;89;2069;178;11.02.69;SG;--------;---;.0;30.03.69;18.3;----------;.0;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;225;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.10.70;300;2071;164;14.08.70;WW;14.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.71;243;2072;174;15.06.71;WRA;14.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.72;292;2073;166;24.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;161;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;209;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;168;30.07.75;WW;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;166;18.06.76;WRA;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.77;282;2078;161;16.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.79;74;2079;167;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;206;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
